No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1189;B-hosp1385-x40-09.bmp;3127;650.345699;384.216182;57.527340;69.662533;1.049059;1.210947;0.825800;0.820426;64.000000;0.563963;203.034000;101.996482;36;255
1190;B-hosp1385-x40-09.bmp;2831;666.028259;64.179089;49.570832;72.899481;1.037658;1.470612;0.679989;0.678268;48.000000;0.733222;192.133000;96.577534;28;255
1191;B-hosp1385-x40-09.bmp;1542;659.933852;671.031777;40.250909;49.011512;0.989717;1.217650;0.821254;0.817332;25.000000;0.570562;138.485000;100.195201;27;255
1192;B-hosp1385-x40-09.bmp;1948;666.178131;259.839322;48.064319;51.762711;0.990047;1.076947;0.928551;0.925689;34.000000;0.371205;155.678000;110.857290;45;255
1193;B-hosp1385-x40-09.bmp;3378;669.693310;547.203375;59.156761;76.737622;1.259244;1.297191;0.770896;0.730387;274.000000;0.636960;231.201000;91.668443;23;255
1194;B-hosp1385-x40-09.bmp;2653;677.275537;609.439126;49.507497;68.586153;1.047582;1.385369;0.721829;0.718083;71.000000;0.692071;186.882000;98.353939;37;255
1195;B-hosp1385-x40-09.bmp;4530;687.078587;130.477925;66.054586;90.319579;1.137277;1.367348;0.731343;0.707041;233.000000;0.682010;254.441000;99.748124;37;255
1196;B-hosp1385-x40-09.bmp;1626;685.272448;415.795203;41.619811;49.988575;0.991556;1.201076;0.832586;0.828494;31.000000;0.553895;142.339000;108.303813;58;255
1197;B-hosp1385-x40-09.bmp;2593;713.121481;674.591978;52.110715;63.941169;1.023615;1.227025;0.814979;0.807517;46.000000;0.579490;182.631000;93.280756;27;255
1198;B-hosp1385-x40-09.bmp;3133;730.232046;369.166933;50.891259;80.109769;1.286892;1.574136;0.635269;0.621584;201.000000;0.772291;225.090000;100.839132;44;255
1199;B-hosp1385-x40-09.bmp;2080;719.500481;318.625000;49.199651;54.103991;1.040739;1.099682;0.909353;0.904721;67.000000;0.416024;164.933000;105.219231;44;255
1200;B-hosp1385-x40-09.bmp;1645;725.970213;101.095441;39.026809;53.991137;1.016082;1.383437;0.722837;0.718507;23.000000;0.691018;144.928000;100.425532;56;255
1201;B-hosp1385-x40-09.bmp;2717;736.987854;568.634155;54.816494;63.212445;0.983188;1.153165;0.867179;0.865754;39.000000;0.497997;183.218000;99.515642;45;255
1202;B-hosp1385-x40-09.bmp;1886;737.306999;179.328208;44.254238;54.319786;0.980240;1.227448;0.814698;0.813834;19.000000;0.579885;152.420000;105.318134;45;255
1203;B-hosp1385-x40-09.bmp;1598;735.843554;515.335419;43.498445;47.164238;1.003310;1.084274;0.922276;0.914663;47.000000;0.386532;141.942000;109.731539;45;255
1204;B-hosp1385-x40-09.bmp;2582;746.786987;632.114253;52.595996;62.752291;0.996375;1.193100;0.838153;0.834848;37.000000;0.545436;179.802000;95.790085;19;255
1205;B-hosp1385-x40-09.bmp;2820;756.823050;473.099645;55.553488;64.852510;0.998496;1.167389;0.856613;0.853701;57.000000;0.515960;188.106000;98.220213;40;255
1206;B-hosp1385-x40-09.bmp;1880;746.965426;412.415957;42.143622;58.061657;1.103010;1.377709;0.725843;0.710050;102.000000;0.687861;161.426000;103.382447;44;255
1207;B-hosp1385-x40-09.bmp;2373;763.133165;61.423093;42.648880;70.972536;1.075069;1.664113;0.600921;0.599829;41.000000;0.799309;179.049000;95.304678;20;255
1208;B-hosp1385-x40-09.bmp;2604;772.244240;138.641705;48.754631;68.169318;1.036249;1.398212;0.715199;0.713466;52.000000;0.698921;184.144000;94.521889;24;255
1209;B-hosp1385-x40-09.bmp;3190;782.546395;216.535423;59.265774;68.654080;1.005925;1.158410;0.863252;0.861724;65.000000;0.504773;200.809000;98.952978;27;255
1210;B-hosp1385-x40-09.bmp;3214;812.086185;518.318295;57.099568;71.846660;1.168239;1.258270;0.794742;0.792762;60.000000;0.606947;217.217000;108.413503;54;255
1211;B-hosp1385-x40-09.bmp;1810;802.367956;623.800552;41.896788;56.201742;1.120007;1.341433;0.745471;0.729607;66.000000;0.666538;159.608000;107.328729;29;255
1212;B-hosp1385-x40-09.bmp;3237;821.599938;290.620945;58.899413;70.387524;1.136213;1.195046;0.836788;0.831881;85.000000;0.547528;214.984000;99.215941;34;255
1213;B-hosp1385-x40-09.bmp;3107;825.702929;399.288059;51.223254;77.699807;1.063042;1.516885;0.659246;0.655257;60.000000;0.751928;203.728000;103.784358;22;255
1214;B-hosp1385-x40-09.bmp;2776;832.082853;99.535303;49.745878;71.206238;1.025851;1.431400;0.698617;0.697097;46.000000;0.715496;189.172000;93.920389;51;255
1215;B-hosp1385-x40-09.bmp;1488;823.740591;170.676747;38.692069;49.321340;1.005633;1.274714;0.784489;0.778831;41.000000;0.620142;137.128000;105.950941;59;255
1216;B-hosp1385-x40-09.bmp;3053;832.503767;579.578447;59.232741;65.773952;1.016032;1.110432;0.900550;0.898523;70.000000;0.434752;197.434000;101.245332;40;255
1217;B-hosp1385-x40-09.bmp;1072;826.216418;137.869403;30.872451;45.691033;1.163006;1.479994;0.675679;0.653797;59.000000;0.737196;125.168000;94.158582;49;255
1218;B-hosp1385-x40-09.bmp;3844;849.211759;232.101977;61.474767;82.050776;1.170443;1.334707;0.749228;0.726989;178.000000;0.662312;237.778000;94.611602;27;255
1219;B-hosp1385-x40-09.bmp;2834;850.653493;49.557869;55.782962;64.819224;0.992423;1.161990;0.860593;0.858820;57.000000;0.509294;187.998000;97.139026;29;255
1220;B-hosp1385-x40-09.bmp;1660;859.529518;350.525904;40.741168;52.039597;0.997032;1.277322;0.782888;0.780459;30.000000;0.622163;144.216000;105.337349;33;255
1221;B-hosp1385-x40-09.bmp;1623;870.081331;138.874923;39.975396;52.089971;1.030069;1.303051;0.767430;0.761589;42.000000;0.641133;144.943000;99.797289;44;255
1222;B-hosp1385-x40-09.bmp;3103;881.512407;531.461167;59.808405;66.289700;0.998243;1.108368;0.902228;0.899083;54.000000;0.431260;197.294000;108.605865;37;255
1223;B-hosp1385-x40-09.bmp;2856;889.696779;180.693277;55.923271;65.390858;1.034440;1.169296;0.855215;0.850422;87.000000;0.518273;192.680000;95.169818;33;255
1224;B-hosp1385-x40-09.bmp;3176;896.028967;309.614610;58.452474;69.307174;0.997420;1.185701;0.843383;0.841849;54.000000;0.537313;199.519000;100.689547;34;255
1225;B-hosp1385-x40-09.bmp;1429;883.923023;707.741777;41.427916;44.383323;1.030042;1.071339;0.933412;0.923640;58.000000;0.358807;136.003000;95.213436;35;255
1226;B-hosp1385-x40-09.bmp;3000;894.656667;466.865333;58.133721;66.314088;1.018018;1.140716;0.876642;0.868600;83.000000;0.481143;195.904000;106.548667;29;255
1227;B-hosp1385-x40-09.bmp;3096;912.060724;754.718669;58.712592;67.244759;1.014044;1.145321;0.873118;0.871754;69.000000;0.487509;198.625000;98.424419;38;255
1228;B-hosp1385-x40-09.bmp;1837;909.571584;244.363636;45.194676;51.928498;1.001480;1.148996;0.870325;0.867377;35.000000;0.492478;152.048000;100.174741;47;255
1229;B-hosp1385-x40-09.bmp;6547;927.792424;384.372843;83.100822;101.742410;1.138112;1.224325;0.816777;0.805283;277.000000;0.576954;305.998000;91.294639;27;255
1230;B-hosp1385-x40-09.bmp;3373;928.551141;691.726060;59.092052;74.879518;1.154743;1.267167;0.789162;0.765950;228.000000;0.614185;221.236000;99.046546;34;255
1231;B-hosp1385-x40-09.bmp;2767;918.748103;62.925913;54.635232;64.703510;0.990410;1.184282;0.844394;0.841518;38.000000;0.535723;185.574000;99.246838;23;255
1232;B-hosp1385-x40-09.bmp;1925;930.545974;591.210909;44.002951;55.787213;1.012561;1.267806;0.788764;0.787538;38.000000;0.614696;156.506000;103.317403;20;255
1233;B-hosp1385-x40-09.bmp;1405;932.161566;642.856228;40.580827;44.318552;0.993944;1.092106;0.915662;0.910784;40.000000;0.401948;132.472000;95.953737;32;255
1234;B-hosp1385-x40-09.bmp;2836;948.666079;210.539492;57.578630;62.951358;1.017291;1.093311;0.914653;0.911184;68.000000;0.404241;190.406000;94.520804;34;255
1235;B-hosp1385-x40-09.bmp;1770;946.575141;156.707345;45.041347;50.240050;0.995859;1.115421;0.896523;0.892860;38.000000;0.442998;148.830000;104.036158;52;255
1236;B-hosp1385-x40-09.bmp;1777;945.962859;542.625211;46.988227;48.455533;0.987755;1.031227;0.969718;0.963631;34.000000;0.244225;148.516000;106.473270;21;255
1237;B-hosp1385-x40-09.bmp;1870;950.131016;279.427807;46.037344;52.049595;1.039800;1.130595;0.884490;0.878855;50.000000;0.466559;156.315000;107.662032;24;255
1238;B-hosp1385-x40-09.bmp;2877;966.380257;786.510949;57.566878;63.831878;1.009071;1.108830;0.901852;0.899031;70.000000;0.432046;191.001000;99.141814;42;255
1239;B-hosp1385-x40-09.bmp;1687;958.848844;462.355661;42.830564;51.286579;1.057318;1.197429;0.835122;0.816616;66.000000;0.550064;149.715000;106.695317;20;255
1240;B-hosp1385-x40-09.bmp;2478;973.552462;56.903955;55.637649;57.050553;1.016150;1.025395;0.975234;0.969375;54.000000;0.221175;177.883000;101.662228;40;255
1241;B-hosp1385-x40-09.bmp;4169;993.803070;510.717918;57.483097;93.716589;1.171087;1.630333;0.613372;0.604379;235.000000;0.789794;247.694000;94.534661;35;255
1242;B-hosp1385-x40-09.bmp;3232;984.089418;661.651300;61.168140;67.869651;1.060621;1.109559;0.901259;0.893368;107.000000;0.433281;207.549000;98.418626;46;255
1243;B-hosp1385-x40-09.bmp;2709;984.101144;728.994463;55.085755;63.438103;1.062389;1.151624;0.868339;0.857075;73.000000;0.495972;190.174000;100.062016;38;255
1244;B-hosp1385-x40-09.bmp;1795;972.922563;602.669081;43.963721;52.437403;1.040000;1.192743;0.838404;0.831175;49.000000;0.545050;153.163000;106.163231;50;255
1245;B-hosp1385-x40-09.bmp;2331;985.132132;343.750322;44.363929;67.422864;1.089311;1.519768;0.657995;0.652887;88.000000;0.753022;178.629000;90.515230;28;255
1246;B-hosp1385-x40-09.bmp;2535;1002.013412;142.254438;51.596933;62.705232;1.004984;1.215290;0.822849;0.820882;47.000000;0.568260;178.926000;97.297041;33;255
1247;B-hosp1385-x40-09.bmp;2744;1001.367347;229.181487;55.306816;63.906680;1.020649;1.155494;0.865431;0.855464;65.000000;0.501028;187.601000;93.725219;36;255
1248;B-hosp1385-x40-09.bmp;3102;1007.980658;443.002579;50.823112;78.379095;1.093737;1.542194;0.648427;0.642912;63.000000;0.761277;206.482000;99.541264;28;255
1249;B-hosp1385-x40-09.bmp;1544;1002.409974;279.238990;40.820703;48.368277;1.004546;1.184896;0.843956;0.840304;34.000000;0.536412;139.609000;101.271373;47;255
1250;B-hosp1385-x40-09.bmp;2514;1028.674224;92.481305;53.832903;59.743151;0.987135;1.109789;0.901072;0.896807;34.000000;0.433669;176.594000;100.013922;37;255
1251;B-hosp1385-x40-09.bmp;1594;1022.733375;391.588457;42.405796;47.982909;0.972353;1.131518;0.883769;0.881506;25.000000;0.467924;139.560000;109.478043;40;255
1252;B-hosp1385-x40-09.bmp;3046;1030.279711;609.089626;51.018234;76.306752;1.068010;1.495676;0.668594;0.666061;67.000000;0.743628;202.189000;96.756402;46;255
1253;B-hosp1385-x40-09.bmp;2371;1044.422185;194.787010;45.947525;65.768647;1.016791;1.431386;0.698624;0.697917;33.000000;0.715489;174.055000;94.438212;32;255
1254;B-hosp1385-x40-09.bmp;1333;1051.610653;244.736684;37.907476;45.474647;1.033303;1.199622;0.833596;0.820732;48.000000;0.552375;131.563000;92.889722;29;255
1255;B-hosp1385-x40-09.bmp;363;1052.856749;805.997245;19.420632;31.089817;1.693912;1.600865;0.624662;0.478168;118.000000;0.780895;87.903000;222.385675;74;255
1256;B-hosp1385-x40-09.bmp;3043;1072.570818;149.576405;55.388268;70.066228;1.012896;1.265001;0.790513;0.789214;57.000000;0.612445;196.806000;102.332567;56;255
1257;B-hosp1385-x40-09.bmp;2725;1082.023853;597.448807;54.723413;64.992265;1.118489;1.187650;0.841999;0.821397;173.000000;0.539479;195.706000;99.253578;46;255
1258;B-hosp1385-x40-09.bmp;1569;1088.408540;99.284257;41.833788;47.879178;0.974302;1.144510;0.873737;0.871444;30.000000;0.486399;138.600000;109.383047;16;255
1259;B-hosp1385-x40-09.bmp;2789;1123.708139;201.272141;54.080201;66.450207;1.087369;1.228734;0.813845;0.804204;110.000000;0.581081;195.217000;88.773395;43;255
1260;B-hosp1385-x40-09.bmp;3910;1139.042455;628.814578;67.397756;80.517765;1.653022;1.194665;0.837054;0.767898;1101.000000;0.547120;284.992000;157.493095;30;255
1261;B-hosp1385-x40-09.bmp;306;1139.202614;724.500000;11.703768;45.201209;2.236772;3.862107;0.258926;0.190692;148.000000;0.965897;92.742000;211.133987;71;255
1262;B-hosp1385-x40-09.bmp;2384;1170.301174;160.402685;45.161758;68.756571;1.151892;1.522451;0.656836;0.642078;89.000000;0.754034;185.765000;89.058305;29;255
1263;B-hosp1385-x40-09.bmp;2498;1179.517214;203.798639;48.958701;66.118524;1.131056;1.350496;0.740469;0.727539;99.000000;0.672091;188.427000;91.261409;54;255
1264;B-hosp1385-x40-09.bmp;362;1176.975138;766.110497;13.815412;37.370095;1.622781;2.704957;0.369692;0.330043;83.000000;0.929155;85.919000;222.842541;69;255
1265;B-hosp1385-x40-09.bmp;886;1201.564334;659.275395;30.346041;42.915940;1.618167;1.414219;0.707104;0.612501;259.000000;0.707109;134.225000;237.406321;68;255
1266;B-hosp1385-x40-09.bmp;372;1229.290323;717.567204;18.938866;39.194382;2.180535;2.069521;0.483204;0.308323;192.000000;0.875508;100.962000;217.827957;72;255
1267;B-hosp1385-x40-09.bmp;1766;1245.721404;220.102492;42.974442;52.442137;0.997900;1.220310;0.819464;0.817598;39.000000;0.573131;148.814000;102.992639;50;255
1268;B-hosp1385-x40-09.bmp;2771;1299.555395;254.335619;50.246520;70.508439;1.064700;1.403250;0.712631;0.709683;73.000000;0.701539;192.547000;94.181523;32;255
1269;B-hosp1385-x40-09.bmp;1300;1308.344615;686.570769;35.403603;58.973871;1.868026;1.665759;0.600327;0.475920;478.000000;0.799755;174.690000;241.354615;48;255
1270;B-hosp1385-x40-09.bmp;2667;1352.112861;232.177353;54.097346;63.373568;1.077985;1.171473;0.853626;0.845506;99.000000;0.520886;190.074000;100.162355;45;255
1271;B-hosp1385-x40-09.bmp;2193;1351.644779;761.708162;43.807045;85.704260;2.716734;1.956404;0.511142;0.380140;1398.000000;0.859496;273.620000;242.306886;83;255
1272;B-hosp1385-x40-09.bmp;1900;1364.808421;635.368421;44.140356;63.608671;1.788818;1.441055;0.693936;0.597903;612.000000;0.720037;206.664000;244.253158;40;255
1273;B-hosp1385-x40-09.bmp;2255;1388.025277;283.965854;51.606706;55.822822;1.014626;1.081697;0.924473;0.921368;49.000000;0.381247;169.563000;96.264745;30;255
1274;B-hosp1385-x40-09.bmp;2706;1391.882114;342.912047;50.178079;69.122419;1.057000;1.377542;0.725931;0.721108;49.000000;0.687768;189.586000;95.690687;49;255
1275;B-hosp1385-x40-09.bmp;618;1380.021036;730.370550;26.260366;32.939213;1.309774;1.254332;0.797237;0.725224;96.000000;0.603666;100.855000;238.338188;65;255
1276;B-hosp1385-x40-09.bmp;832;1382.634615;696.555288;34.708337;38.338141;1.653406;1.104580;0.905321;0.720728;258.000000;0.424727;131.479000;241.765625;63;255
1277;B-hosp1385-x40-09.bmp;586;1401.075085;792.778157;21.757058;43.082701;1.737440;1.980171;0.505007;0.401978;175.000000;0.863115;113.112000;235.631399;48;255
1278;B-hosp1385-x40-09.bmp;1113;1398.583109;502.853549;35.281439;65.813828;2.387760;1.865395;0.536079;0.327168;682.000000;0.844168;182.746000;236.448338;74;255
1279;B-hosp1385-x40-09.bmp;868;1406.814516;560.286866;31.163800;44.311575;1.761355;1.421893;0.703288;0.562854;300.000000;0.710905;138.608000;237.158986;57;255
1280;B-hosp1385-x40-09.bmp;2124;1428.089925;393.462335;51.356848;53.488634;1.066633;1.041509;0.960145;0.945239;100.000000;0.279502;168.729000;96.675612;28;255
1281;B-hosp1385-x40-09.bmp;594;1443.779461;777.415825;23.276284;59.243632;2.821514;2.545236;0.392891;0.215483;408.000000;0.919585;145.124000;229.348485;77;255
1282;B-hosp1385-x40-09.bmp;313;1467.067093;595.964856;15.641249;31.929981;1.707725;2.041396;0.489861;0.390892;77.000000;0.871801;81.957000;237.878594;93;255
1283;B-hosp1385-x40-09.bmp;2912;1484.892514;506.831044;54.396094;68.496466;1.056237;1.259217;0.794145;0.790251;91.000000;0.607729;196.599000;98.035714;29;255
1284;B-hosp1385-x40-09.bmp;2822;1503.432318;704.217931;53.413383;67.693974;1.084154;1.267360;0.789042;0.784092;89.000000;0.614339;196.078000;103.138909;33;255
1285;B-11704-x40-08.bmp;1252;58.634984;73.071086;33.552020;47.685140;1.006650;1.421230;0.703616;0.701049;22.000000;0.710581;125.848000;148.128594;89;255
1286;B-11704-x40-08.bmp;1632;95.971814;378.337010;38.215854;54.652494;1.044244;1.430100;0.699252;0.695681;46.000000;0.714875;146.341000;160.887868;101;255
1287;B-11704-x40-08.bmp;1503;126.688623;307.640053;31.554720;60.899572;1.154323;1.929967;0.518144;0.515989;46.000000;0.855294;147.655000;157.433799;107;255
1288;B-11704-x40-08.bmp;1083;125.024007;189.892890;34.632477;40.327101;0.993646;1.164430;0.858789;0.847900;20.000000;0.512329;116.288000;149.879040;42;255
1289;B-11704-x40-08.bmp;2131;195.598780;341.497888;50.824915;53.764989;1.030444;1.057847;0.945316;0.938630;69.000000;0.326155;166.115000;164.979822;118;255
1290;B-11704-x40-08.bmp;1742;209.100459;282.184271;39.481886;56.535341;1.025537;1.431931;0.698358;0.693934;36.000000;0.715749;149.832000;160.336969;114;255
1291;B-11704-x40-08.bmp;1605;220.816822;746.878505;43.138088;47.902076;1.012719;1.110436;0.900547;0.890587;44.000000;0.434758;142.918000;147.446106;95;255
1292;B-11704-x40-08.bmp;1058;231.312854;115.958412;34.716888;39.125019;0.975163;1.126974;0.887332;0.880008;22.000000;0.461131;113.864000;140.366730;58;255
1293;B-11704-x40-08.bmp;1937;243.108931;307.847186;48.162248;51.388307;0.983453;1.066983;0.937222;0.933923;31.000000;0.348734;154.720000;163.040785;120;255
1294;B-11704-x40-08.bmp;1414;266.881188;745.014851;31.575413;57.613247;1.121870;1.824624;0.548058;0.542394;41.000000;0.836440;141.189000;156.189533;96;255
1295;B-11704-x40-08.bmp;1073;292.648649;164.874185;27.668926;50.701603;1.172566;1.832438;0.545721;0.531455;43.000000;0.837967;125.740000;140.474371;59;255
1296;B-11704-x40-08.bmp;1643;320.016433;311.717590;32.093629;66.946995;1.293854;2.085990;0.479389;0.466751;64.000000;0.877603;163.443000;162.768107;106;255
1297;B-11704-x40-08.bmp;986;390.552738;459.957404;32.777080;38.509826;1.003050;1.174901;0.851135;0.846533;26.000000;0.524946;111.482000;139.930020;58;255
1298;B-11704-x40-08.bmp;1119;577.471850;335.831993;32.956224;43.504690;1.001192;1.320075;0.757533;0.752780;20.000000;0.652797;118.653000;149.060769;84;255
1299;B-11704-x40-08.bmp;1070;611.825234;372.127103;28.051401;49.364817;1.125971;1.759799;0.568247;0.559061;29.000000;0.822858;123.044000;149.444860;85;255
1300;B-11704-x40-08.bmp;1025;616.415610;332.752195;34.043610;38.438293;0.990394;1.129090;0.885669;0.883295;23.000000;0.464317;112.946000;152.487805;88;255
1301;B-11704-x40-08.bmp;1037;616.892960;263.514947;27.062585;49.527194;1.161783;1.830098;0.546419;0.538272;39.000000;0.837512;123.043000;149.641273;89;255
1302;B-11704-x40-08.bmp;834;649.316547;500.595923;27.959133;38.477365;1.017747;1.376200;0.726638;0.717242;28.000000;0.687020;103.278000;140.071942;32;255
1303;B-11704-x40-08.bmp;1054;675.758065;569.883302;26.913949;50.229736;1.110744;1.866309;0.535817;0.531899;21.000000;0.844334;121.292000;147.631879;91;255
1304;B-11704-x40-08.bmp;1026;678.769006;238.316764;31.993480;41.050544;0.996836;1.283091;0.779368;0.775211;22.000000;0.626566;113.368000;147.450292;82;255
1305;B-11704-x40-08.bmp;1010;677.488119;353.710891;29.778083;44.105216;1.065134;1.481130;0.675160;0.661076;40.000000;0.737671;116.270000;156.848515;79;255
1306;B-11704-x40-08.bmp;858;675.470862;511.158508;30.775258;36.509242;1.087787;1.186318;0.842944;0.819581;59.000000;0.538001;108.298000;149.220280;104;255
1307;B-11704-x40-08.bmp;992;704.459677;499.906250;31.050331;41.119098;1.027549;1.324272;0.755132;0.747024;35.000000;0.655573;113.178000;141.764113;92;255
1308;B-11704-x40-08.bmp;975;705.254359;640.513846;31.874735;39.431146;0.993403;1.237066;0.808364;0.798428;19.000000;0.588682;110.324000;134.628718;39;255
1309;B-11704-x40-08.bmp;1308;730.890673;290.743884;34.690266;48.341222;1.026077;1.393510;0.717613;0.712660;30.000000;0.696443;129.867000;158.581804;107;255
1310;B-11704-x40-08.bmp;1085;741.581567;464.514286;31.090298;44.591397;1.030826;1.434254;0.697226;0.694765;31.000000;0.716851;118.553000;153.747465;99;255
1311;B-11704-x40-08.bmp;1059;744.412653;352.993390;33.310223;40.992483;0.996304;1.230628;0.812593;0.802412;23.000000;0.582831;115.146000;159.729934;108;255
1312;B-11704-x40-08.bmp;947;749.964097;632.925026;31.264725;39.012415;0.998539;1.247809;0.801404;0.792236;19.000000;0.598123;109.009000;139.540655;87;255
1313;B-11704-x40-08.bmp;1507;761.453882;422.100199;39.144731;49.297669;1.025674;1.259369;0.794048;0.789534;42.000000;0.607855;139.369000;172.160584;128;255
1314;B-11704-x40-08.bmp;1084;789.403137;343.190959;31.559426;44.006063;1.012012;1.394387;0.717161;0.712713;23.000000;0.696908;117.412000;148.483395;89;255
1315;B-11704-x40-08.bmp;1060;789.194340;388.851887;30.742417;44.524787;1.047498;1.448318;0.690456;0.680789;28.000000;0.723374;118.123000;157.000000;101;255
