No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
2241;M-11822-x40-11.tif;1593;344.463905;533.856874;31.268975;70.036699;1.652165;2.239814;0.446466;0.413499;197.000000;0.894801;181.861000;95.541117;50;207
2242;M-11822-x40-11.tif;3489;393.421038;165.170249;41.265943;111.885931;1.823233;2.711338;0.368822;0.354863;501.000000;0.929500;282.733000;83.300659;15;235
2243;M-11822-x40-11.tif;764;385.899215;223.632199;23.686089;41.372019;1.122233;1.746680;0.572515;0.568316;27.000000;0.819894;103.799000;103.763089;65;201
2244;M-11822-x40-11.tif;641;386.959438;504.801872;26.355707;31.484645;1.022005;1.194604;0.837097;0.823324;21.000000;0.547054;90.732000;107.485179;69;174
2245;M-11822-x40-11.tif;626;401.787540;543.565495;23.962960;33.568736;1.009458;1.400859;0.713848;0.707318;9.000000;0.700301;89.112000;86.137380;33;213
2246;M-11822-x40-11.tif;1934;440.230093;534.039814;40.776819;69.509381;1.590784;1.704630;0.586638;0.509659;291.000000;0.809850;196.625000;90.525853;39;217
2247;M-11822-x40-11.tif;644;420.899068;779.431677;24.569039;34.213560;1.046762;1.392548;0.718108;0.700486;19.000000;0.695931;92.039000;99.395963;64;205
2248;M-11822-x40-11.tif;1082;459.155268;123.992606;26.806565;53.958485;1.319047;2.012883;0.496800;0.473171;82.000000;0.867865;133.921000;106.174677;64;186
2249;M-11822-x40-11.tif;1644;488.706813;490.282238;36.029968;62.308074;1.558832;1.729340;0.578255;0.539167;130.000000;0.815856;179.455000;99.016423;24;224
2250;M-11822-x40-11.tif;1104;479.636775;376.296196;33.044284;45.405210;1.215978;1.374072;0.727764;0.681817;107.000000;0.685827;129.883000;85.611413;42;202
2251;M-11822-x40-11.tif;509;488.903733;345.748527;19.441753;35.337000;1.239183;1.817583;0.550181;0.519001;36.000000;0.835045;89.029000;108.375246;52;200
2252;M-11822-x40-11.tif;514;497.214008;604.379377;24.883440;26.485918;0.977713;1.064399;0.939497;0.932917;17.000000;0.342557;79.468000;99.110895;50;174
2253;M-11822-x40-11.tif;1497;509.530394;146.444890;39.118328;50.857145;1.361184;1.300085;0.769181;0.736933;199.000000;0.639031;160.020000;103.577154;68;210
2254;M-11822-x40-11.tif;688;519.250000;371.212209;21.203430;42.909453;1.286843;2.023703;0.494144;0.475765;43.000000;0.869380;105.478000;105.635174;52;219
2255;M-11822-x40-11.tif;792;519.922980;272.377525;30.280080;33.944906;1.142008;1.121031;0.892036;0.875157;41.000000;0.451964;106.611000;110.005051;39;181
2256;M-11822-x40-11.tif;1055;528.895735;512.379147;36.189982;37.365648;1.002393;1.032486;0.968536;0.962094;31.000000;0.248873;115.279000;95.212322;45;196
2257;M-11822-x40-11.tif;5394;572.373563;283.830552;73.564786;97.382775;1.460491;1.323769;0.755419;0.724197;508.000000;0.655242;314.637000;72.324064;12;199
2258;M-11822-x40-11.tif;1378;563.131350;599.976778;35.422463;52.718353;1.243596;1.488275;0.671919;0.631300;106.000000;0.740625;146.747000;103.915094;49;227
2259;M-11822-x40-11.tif;989;553.743175;336.384226;26.729260;50.023970;1.404275;1.871506;0.534329;0.503211;94.000000;0.845277;132.108000;99.447927;58;178
2260;M-11822-x40-11.tif;1823;582.868897;552.815140;43.470442;71.069310;2.021228;1.634888;0.611663;0.459550;667.000000;0.791119;215.182000;79.400987;12;238
2261;M-11822-x40-11.tif;4349;584.520579;76.114279;53.847972;106.489264;1.401495;1.977591;0.505666;0.488301;324.000000;0.862729;276.755000;94.727754;21;228
2262;M-11822-x40-11.tif;531;578.195857;662.320151;25.266210;27.116780;0.978986;1.073243;0.931756;0.919451;11.000000;0.363086;80.824000;107.271186;75;178
2263;M-11822-x40-11.tif;709;586.122708;628.946403;24.289192;37.835853;1.076734;1.557724;0.641962;0.630593;24.000000;0.766736;97.945000;104.377997;59;191
2264;M-11822-x40-11.tif;586;603.134812;662.319113;25.724069;29.375091;0.956684;1.141930;0.875710;0.864668;8.000000;0.482837;83.934000;105.327645;57;202
2265;M-11822-x40-11.tif;575;615.283478;630.092174;24.172471;30.745931;1.015165;1.271940;0.786201;0.774467;20.000000;0.617971;85.646000;102.318261;51;165
2266;M-11822-x40-11.tif;1079;625.151066;544.798888;31.129183;45.090189;1.240820;1.448486;0.690376;0.675721;96.000000;0.723451;129.709000;64.566265;12;190
2267;M-11822-x40-11.tif;1611;646.955928;238.437616;43.560919;47.444637;0.992649;1.089156;0.918142;0.911237;25.000000;0.396251;141.759000;68.630043;22;199
2268;M-11822-x40-11.tif;1988;703.343561;467.488934;44.991680;56.666572;1.072460;1.259490;0.793972;0.788266;66.000000;0.607954;163.683000;79.086016;8;172
2269;M-11822-x40-11.tif;1728;721.444444;352.416667;39.471068;57.025208;1.089811;1.444734;0.692169;0.676581;44.000000;0.721736;153.834000;87.031250;3;197
2270;M-11822-x40-11.tif;634;708.369085;182.771293;25.626544;31.819133;1.023518;1.241647;0.805382;0.797302;19.000000;0.592757;90.302000;111.641956;42;232
2271;M-11822-x40-11.tif;2162;724.654949;418.016189;51.642618;55.756600;1.266659;1.079663;0.926215;0.885469;190.000000;0.376995;185.508000;85.632747;6;171
2272;M-11822-x40-11.tif;1248;714.804487;298.629006;29.556780;56.614811;1.303290;1.915459;0.522068;0.495752;88.000000;0.852904;142.966000;62.629006;5;224
2273;M-11822-x40-11.tif;1359;732.075055;139.025018;26.633524;68.056682;1.789342;2.555301;0.391343;0.373584;107.000000;0.920245;174.808000;98.633554;46;198
2274;M-11822-x40-11.tif;514;736.564202;490.214008;21.545208;30.917594;1.038244;1.435010;0.696859;0.684639;24.000000;0.717208;81.891000;116.385214;43;239
2275;M-11822-x40-11.tif;3688;764.171909;297.984544;63.376245;79.403126;1.405405;1.252885;0.798158;0.744776;346.000000;0.602448;255.212000;73.585412;13;169
2276;M-11822-x40-11.tif;2301;769.474576;381.173403;45.511800;65.124775;1.158331;1.430943;0.698840;0.690771;101.000000;0.715278;183.012000;63.211213;6;199
2277;M-11822-x40-11.tif;4618;815.805977;334.255955;66.201364;93.562816;1.336650;1.413306;0.707561;0.671672;413.000000;0.706653;278.510000;75.101776;11;186
2278;M-11822-x40-11.tif;2340;802.541880;465.068376;39.662838;78.099394;1.393334;1.969082;0.507851;0.488462;176.000000;0.861445;202.414000;88.327350;19;186
2279;M-11822-x40-11.tif;1427;787.438683;561.777155;34.923275;53.440366;1.367937;1.530222;0.653500;0.636202;122.000000;0.756927;156.621000;108.524177;38;188
2280;M-11822-x40-11.tif;1867;825.615961;412.282807;42.006496;57.866445;1.101270;1.377559;0.725921;0.709906;75.000000;0.687778;160.740000;78.858061;10;241
2281;M-11822-x40-11.tif;1390;830.628058;487.900719;36.311596;49.865108;1.083847;1.373256;0.728196;0.711756;52.000000;0.685368;137.593000;78.731655;25;183
2282;M-11822-x40-11.tif;1332;851.472973;188.960210;34.765787;52.628219;1.612806;1.513793;0.660592;0.612318;173.000000;0.750745;164.304000;104.705706;58;176
2283;M-11822-x40-11.tif;5265;913.022602;308.659449;67.871277;103.350833;1.543938;1.522748;0.656708;0.627597;526.000000;0.754145;319.609000;79.391833;15;197
2284;M-11822-x40-11.tif;879;962.478953;809.229807;22.726797;49.851624;1.216055;2.193517;0.455889;0.450340;27.000000;0.890037;115.898000;108.244596;65;227
2285;M-11822-x40-11.tif;1109;998.489630;748.032462;23.979526;61.977847;1.639080;2.584615;0.386905;0.367594;90.000000;0.922120;151.137000;117.931470;74;226
2286;M-11822-x40-11.tif;804;1008.868159;449.947761;30.621335;35.685778;1.194422;1.165389;0.858082;0.803852;60.000000;0.513512;109.853000;104.440299;68;161
2287;M-11822-x40-11.tif;1105;1032.509502;406.828959;29.569267;48.930169;1.114184;1.654764;0.604316;0.587650;34.000000;0.796745;124.384000;104.357466;55;209
2288;M-11822-x40-11.tif;592;1043.875000;125.652027;24.658721;30.912164;0.975954;1.253600;0.797703;0.788811;15.000000;0.603051;85.208000;105.212838;45;223
2289;M-11822-x40-11.tif;1284;1077.225857;60.004673;22.065433;83.204967;2.218494;3.770829;0.265194;0.236144;354.000000;0.964195;189.198000;107.831776;65;190
2290;M-11822-x40-11.tif;904;1090.690265;448.886062;31.679113;37.933737;1.235488;1.197437;0.835117;0.799885;77.000000;0.550072;118.470000;105.905973;67;203
2291;M-11822-x40-11.tif;1281;1150.028103;114.010148;23.252091;83.712962;2.635235;3.600234;0.277760;0.232742;378.000000;0.960651;205.963000;105.204528;48;197
2292;M-11822-x40-11.tif;3427;1183.486431;509.621243;55.913949;98.701658;2.586691;1.765242;0.566495;0.447894;1040.000000;0.824066;333.760000;84.675226;19;190
2293;M-11822-x40-11.tif;778;1220.780206;86.832905;28.352699;35.483559;1.015985;1.251506;0.799038;0.786747;24.000000;0.601281;99.664000;103.443445;44;172
2294;M-11822-x40-11.tif;3037;1257.620349;448.198551;57.692819;73.470626;1.515833;1.273480;0.785250;0.716354;464.000000;0.619179;240.521000;83.088245;30;198
2295;M-11822-x40-11.tif;415;1240.151807;102.693976;21.694565;25.831443;1.137996;1.190687;0.839851;0.791883;18.000000;0.542817;77.037000;117.997590;101;139
2296;M-11822-x40-11.tif;630;1280.730159;235.231746;23.778216;34.547975;1.081026;1.452925;0.688267;0.672056;34.000000;0.725458;92.511000;117.558730;87;197
2297;M-11822-x40-11.tif;547;1279.736746;724.493601;25.661254;27.419695;0.960111;1.068525;0.935869;0.926344;16.000000;0.352347;81.238000;104.959781;69;212
2298;M-11822-x40-11.tif;1223;1297.065413;275.898610;32.121731;49.210863;1.150995;1.532012;0.652737;0.643005;75.000000;0.757585;133.001000;105.376942;73;230
2299;M-11822-x40-11.tif;743;1296.489906;761.000000;28.404069;33.796205;1.054684;1.189837;0.840451;0.828253;43.000000;0.541887;99.234000;107.938089;65;176
2300;M-11822-x40-11.tif;1177;1303.501274;433.888700;32.176625;48.163272;1.291046;1.496840;0.668074;0.646033;108.000000;0.744095;138.186000;108.915888;78;173
2301;M-11822-x40-11.tif;883;1319.453001;785.319366;27.961514;41.586600;1.171653;1.487280;0.672368;0.650076;45.000000;0.740217;114.021000;98.403171;36;215
2302;M-11822-x40-11.tif;548;1320.160584;402.284672;24.319678;29.512705;1.093551;1.213532;0.824041;0.801074;31.000000;0.566530;86.779000;107.532847;44;190
2303;M-11822-x40-11.tif;3043;1366.789681;519.706540;58.520641;75.529267;1.996743;1.290643;0.774807;0.679175;633.000000;0.632197;276.323000;89.232337;37;211
2304;M-11822-x40-11.tif;1852;1380.508639;754.122030;31.611818;85.442118;2.145926;2.702854;0.369979;0.323003;397.000000;0.929040;223.477000;90.386069;28;187
2305;M-11822-x40-11.tif;1745;1376.540401;796.016619;37.990495;69.089819;1.803952;1.818608;0.549871;0.465455;388.000000;0.835250;198.891000;84.370201;28;210
2306;M-11822-x40-11.tif;552;1362.074275;669.391304;24.996698;28.451142;0.967361;1.138196;0.878583;0.868260;15.000000;0.477589;81.916000;109.251812;67;221
2307;M-11822-x40-11.tif;1049;1376.056244;330.943756;28.194992;50.315427;1.237580;1.784552;0.560365;0.527574;108.000000;0.828246;127.726000;97.026692;44;220
2308;M-11822-x40-11.tif;498;1395.542169;301.317269;18.860184;34.337854;1.181233;1.820653;0.549253;0.537766;19.000000;0.835656;85.978000;99.491968;53;223
2309;M-11822-x40-11.tif;546;1413.413919;187.435897;22.402347;31.478145;1.024350;1.405127;0.711679;0.701592;15.000000;0.702504;83.835000;104.608059;67;159
2310;M-11822-x40-11.tif;489;1417.907975;812.711656;20.486592;31.653341;1.151652;1.545076;0.647217;0.621412;43.000000;0.762306;84.124000;95.965235;28;211
2311;M-11822-x40-11.tif;741;1417.476383;152.886640;22.926823;41.831523;1.167031;1.824567;0.548075;0.539164;20.000000;0.836429;104.245000;117.512821;83;173
2312;M-11822-x40-11.tif;783;1435.877395;191.856960;24.793312;41.137944;1.152795;1.659236;0.602687;0.589097;55.000000;0.797978;106.503000;111.332056;81;207
2313;M-11822-x40-11.tif;591;1438.333333;117.087986;19.897283;39.090033;1.177209;1.964591;0.509012;0.492454;28.000000;0.860760;93.503000;104.021997;71;152
2314;M-11822-x40-11.tif;557;1445.597846;810.206463;21.295374;33.664427;1.089662;1.580833;0.632578;0.625782;23.000000;0.774497;87.333000;89.362657;34;201
2315;M-11822-x40-11.tif;2380;1462.377311;760.797059;40.055093;79.017188;1.569418;1.972713;0.506916;0.485338;316.000000;0.861995;216.652000;92.473109;32;194
2316;M-11822-x40-11.tif;600;1447.840000;228.648333;25.982670;29.972085;1.001840;1.153541;0.866896;0.850408;23.000000;0.498490;86.912000;102.326667;72;193
2317;M-11822-x40-11.tif;644;1457.231366;101.568323;22.708806;36.813222;1.095469;1.621099;0.616865;0.605046;29.000000;0.787069;94.156000;94.310559;56;217
2318;M-11822-x40-11.tif;966;1499.467909;204.362319;30.975203;41.300415;1.125731;1.333338;0.749997;0.721072;61.000000;0.661441;116.899000;89.475155;48;229
2319;M-11822-x40-11.tif;543;1496.044199;79.968692;22.989680;30.611244;1.022283;1.331521;0.751021;0.737816;10.000000;0.660279;83.520000;101.412523;62;220
2320;M-11822-x40-11.tif;548;1498.629562;231.855839;25.322099;27.832318;0.966563;1.099132;0.909809;0.900724;9.000000;0.415027;81.585000;89.344891;53;214
2321;M-11822-x40-11.tif;914;1498.579869;36.699125;25.454190;46.820496;1.166322;1.839402;0.543655;0.530865;28.000000;0.839309;115.741000;104.892779;67;228
2322;M-11822-x40-11.tif;803;1531.640100;81.344956;25.573755;41.246528;1.143544;1.612846;0.620022;0.600967;33.000000;0.784584;107.421000;94.607721;56;213
2323;M-11822-x40-11.tif;653;1528.483920;175.428790;20.368409;41.448176;1.178953;2.034925;0.491419;0.483963;22.000000;0.870923;98.358000;112.196018;66;226
2324;M-11822-x40-11.tif;1660;1538.670482;743.021084;36.653297;76.859269;2.929307;2.096926;0.476888;0.357788;812.000000;0.878964;247.196000;164.771084;53;241
2325;M-11940-x40-04.tif;1607;42.181705;656.853143;31.303419;70.111513;1.617429;2.239740;0.446480;0.416243;224.000000;0.894793;180.728000;104.151213;56;216
2326;M-11940-x40-04.tif;1020;70.035294;622.618627;30.891253;42.774501;1.128264;1.384680;0.722188;0.709807;61.000000;0.691696;120.257000;91.348039;44;171
2327;M-11940-x40-04.tif;1127;96.340728;571.741792;30.090499;48.881009;1.474967;1.624467;0.615587;0.600556;89.000000;0.788069;144.530000;106.664596;31;173
2328;M-11940-x40-04.tif;2441;120.447767;606.377304;48.812266;72.602821;1.989012;1.487389;0.672319;0.589618;552.000000;0.740261;247.006000;78.472347;32;190
2329;M-11940-x40-04.tif;874;125.630435;143.441648;22.590396;50.483840;1.376237;2.234748;0.447478;0.436633;62.000000;0.894295;122.944000;107.291762;62;233
2330;M-11940-x40-04.tif;924;121.196970;266.485931;29.531875;42.990660;1.459150;1.455738;0.686937;0.636552;125.000000;0.726717;130.164000;92.439394;34;187
2331;M-11940-x40-04.tif;1158;148.692573;556.549223;34.255298;45.318841;1.407531;1.322973;0.755873;0.717895;140.000000;0.654718;143.116000;64.802245;6;203
2332;M-11940-x40-04.tif;5171;206.746857;321.327403;72.058353;111.303042;1.872410;1.544624;0.647407;0.531460;1153.000000;0.762145;348.813000;81.025914;22;183
2333;M-11940-x40-04.tif;2275;179.778901;271.670769;40.079585;78.302302;1.714883;1.953670;0.511857;0.472435;388.000000;0.859071;221.418000;71.968352;25;188
2334;M-11940-x40-04.tif;2680;170.403358;83.081716;44.958653;79.392479;1.601675;1.765900;0.566284;0.541360;192.000000;0.824211;232.252000;101.152612;50;184
2335;M-11940-x40-04.tif;617;163.322528;518.549433;23.810269;35.343261;1.232262;1.484371;0.673686;0.628901;53.000000;0.739017;97.746000;112.562399;70;183
2336;M-11940-x40-04.tif;1584;183.374369;144.800505;40.635979;53.115556;1.361544;1.307107;0.765049;0.714861;145.000000;0.643973;164.626000;103.731692;65;181
2337;M-11940-x40-04.tif;6337;199.515859;581.319078;81.616949;111.575245;2.821176;1.367060;0.731497;0.648124;1599.000000;0.681845;473.982000;84.705065;8;190
2338;M-11940-x40-04.tif;3779;226.739878;725.228367;61.401717;90.261912;2.061510;1.470023;0.680262;0.590579;861.000000;0.732969;312.886000;98.507542;27;185
2339;M-11940-x40-04.tif;1034;225.339458;668.530948;30.723992;46.742397;1.320382;1.521365;0.657305;0.602572;114.000000;0.753625;130.983000;68.507737;20;247
2340;M-11940-x40-04.tif;1072;223.606343;223.677239;30.551152;45.013577;1.040565;1.473384;0.678710;0.673624;26.000000;0.734407;118.396000;89.000000;27;220
2341;M-11940-x40-04.tif;674;226.881306;169.859050;23.598300;36.872992;1.051874;1.562527;0.639989;0.631180;19.000000;0.768384;94.388000;71.145401;20;220
2342;M-11940-x40-04.tif;963;237.550363;199.165109;25.919961;52.840860;1.571739;2.038616;0.490529;0.439134;172.000000;0.871425;137.914000;119.116303;89;185
2343;M-11940-x40-04.tif;1435;266.501742;159.336585;25.155467;76.820752;1.990446;3.053839;0.327457;0.309603;188.000000;0.944866;189.455000;109.990244;61;194
2344;M-11940-x40-04.tif;390;252.138462;248.605128;16.456651;34.289532;1.482595;2.083628;0.479932;0.422330;57.000000;0.877306;85.241000;114.705128;72;151
2345;M-11940-x40-04.tif;365;248.178082;586.358904;19.215818;25.352553;1.117539;1.319359;0.757944;0.723035;27.000000;0.652320;71.595000;116.890411;85;202
2346;M-11940-x40-04.tif;3951;290.870666;329.705391;57.282001;94.919686;1.950987;1.657060;0.603479;0.558347;484.000000;0.797379;311.233000;81.391546;20;165
2347;M-11940-x40-04.tif;2561;287.025381;495.802030;50.100115;75.255254;1.895660;1.502097;0.665736;0.575766;456.000000;0.746188;246.996000;109.459586;67;190
2348;M-11940-x40-04.tif;1876;274.835288;712.516525;46.890429;53.340779;1.222960;1.137562;0.879073;0.839507;164.000000;0.476687;169.796000;98.458955;21;198
2349;M-11940-x40-04.tif;4966;320.286146;767.957712;59.957560;108.486624;1.337805;1.809390;0.552672;0.537235;308.000000;0.833399;288.938000;69.902537;14;185
2350;M-11940-x40-04.tif;1294;297.670788;673.190881;38.570991;43.880379;1.212745;1.137652;0.879003;0.855665;119.000000;0.476816;140.429000;95.778207;13;167
2351;M-11940-x40-04.tif;4805;351.023517;567.828304;57.470711;145.145239;2.994161;2.525551;0.395953;0.290401;2501.000000;0.918271;425.196000;90.930697;18;186
2352;M-11940-x40-04.tif;3790;327.800264;624.273087;61.180858;80.818703;1.270450;1.320980;0.757014;0.738798;270.000000;0.653399;245.982000;47.600792;6;186
2353;M-11940-x40-04.tif;560;313.976786;700.919643;25.944730;28.059070;1.070339;1.081494;0.924647;0.905632;33.000000;0.380826;86.788000;103.512500;67;212
2354;M-11940-x40-04.tif;1825;333.284932;277.871781;47.822986;55.218717;1.616022;1.154648;0.866065;0.762080;221.000000;0.499932;192.513000;100.574795;43;169
2355;M-11940-x40-04.tif;1058;329.618147;193.349716;22.123252;62.711336;1.514009;2.834635;0.352779;0.342534;64.000000;0.935707;141.877000;97.782609;59;213
2356;M-11940-x40-04.tif;1164;344.709622;367.264605;33.615663;49.647268;1.354206;1.476909;0.677090;0.601274;146.000000;0.735900;140.742000;98.347938;43;175
2357;M-11940-x40-04.tif;485;332.344330;680.340206;22.382605;28.027209;1.028028;1.252187;0.798603;0.786126;17.000000;0.601859;79.155000;99.962887;24;204
2358;M-11940-x40-04.tif;2234;379.610564;752.508505;44.869275;64.959657;1.183286;1.447754;0.690725;0.674071;102.000000;0.723117;182.260000;72.006714;16;231
2359;M-11940-x40-04.tif;1219;372.441345;222.887613;31.498319;51.091881;1.305926;1.622051;0.616503;0.594580;119.000000;0.787352;141.438000;98.717801;35;185
2360;M-11940-x40-04.tif;1466;387.109823;372.787176;29.023960;76.740647;2.295446;2.644045;0.378208;0.316952;413.000000;0.925720;205.639000;99.570941;23;163
2361;M-11940-x40-04.tif;4255;432.928085;441.522209;46.170452;153.630160;2.359789;3.327456;0.300530;0.229539;1288.000000;0.953772;355.215000;87.263455;23;217
2362;M-11940-x40-04.tif;3719;453.373756;269.087658;41.430307;133.797030;2.329826;3.229448;0.309650;0.264511;986.000000;0.950850;329.974000;96.130680;41;232
2363;M-11940-x40-04.tif;1848;441.094156;670.134740;36.822018;68.459937;1.474111;1.859212;0.537862;0.502041;231.000000;0.843033;185.021000;93.132035;21;197
2364;M-11940-x40-04.tif;2653;447.920467;616.302299;49.330300;69.633981;1.246069;1.411586;0.708423;0.696634;156.000000;0.705788;203.819000;57.776479;10;159
