No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1501;M-11901b-x40-02.tif;1345;643.388104;701.257249;29.634531;58.908478;1.252237;1.987832;0.503061;0.493488;99.000000;0.864251;145.482000;44.626766;0;244
1502;M-11901b-x40-02.tif;1442;667.617198;726.457698;32.100377;58.417700;1.137661;1.819845;0.549497;0.538005;59.000000;0.835495;143.580000;49.752427;0;255
1503;M-11901b-x40-02.tif;1128;740.222518;126.616135;33.240594;48.459952;1.594775;1.457855;0.685939;0.611580;210.000000;0.727659;150.352000;84.338652;0;244
1504;M-11901b-x40-02.tif;6483;815.313281;452.561468;72.016041;126.314753;1.709831;1.753981;0.570132;0.517342;801.000000;0.821553;373.224000;108.867191;0;232
1505;M-11901b-x40-02.tif;1631;854.339056;48.789700;33.511728;63.971846;1.478543;1.908939;0.523851;0.507442;124.000000;0.851810;174.080000;68.724709;0;255
1506;M-11901b-x40-02.tif;5180;880.147490;235.465637;58.931737;119.255685;1.517581;2.023624;0.494163;0.463748;593.000000;0.869369;314.301000;117.681660;0;255
1507;M-11901b-x40-02.tif;897;868.964326;184.148272;28.819555;41.818632;1.289342;1.451051;0.689156;0.653075;116.000000;0.724613;120.555000;60.878484;0;255
1508;M-11901b-x40-02.tif;4754;939.119478;391.558898;57.470426;127.885403;1.797397;2.225238;0.449390;0.370107;977.000000;0.893336;327.685000;69.551536;0;244
1509;M-11901b-x40-02.tif;1747;922.981110;582.082427;24.617996;93.944755;1.886793;3.816101;0.262048;0.252033;226.000000;0.965055;203.523000;60.281053;0;255
1510;M-11901b-x40-02.tif;902;910.330377;479.483370;27.497845;42.882031;1.090469;1.559469;0.641244;0.624548;44.000000;0.767337;111.177000;59.271619;0;249
1511;M-11901b-x40-02.tif;511;917.266145;177.843444;22.578464;30.211841;1.379360;1.338082;0.747338;0.712815;54.000000;0.664444;94.114000;117.921722;23;198
1512;M-11901b-x40-02.tif;1295;1023.532046;468.850193;23.262086;71.334541;1.523023;3.066558;0.326098;0.324026;53.000000;0.945336;157.432000;51.735135;0;255
1513;M-11901b-x40-02.tif;1546;1042.420440;515.863519;31.146975;65.902620;1.438114;2.115859;0.472621;0.453225;152.000000;0.881266;167.150000;52.047219;0;255
1514;M-11901b-x40-02.tif;1305;1069.055939;232.521839;31.630791;53.331057;1.141808;1.686049;0.593103;0.584198;55.000000;0.805127;136.838000;59.306513;0;255
1515;M-11901b-x40-02.tif;1080;1067.534259;445.796296;40.822102;43.515676;2.177831;1.065983;0.938101;0.726177;253.000000;0.346362;171.921000;69.137037;0;244
1516;M-11901b-x40-02.tif;1018;1072.545187;488.021611;27.679060;48.579438;1.311666;1.755097;0.569769;0.549228;103.000000;0.821805;129.536000;47.926326;0;249
1517;M-11901b-x40-02.tif;1311;1126.089245;453.163234;34.799691;51.248373;1.250591;1.472667;0.679040;0.635554;126.000000;0.734101;143.537000;62.907704;0;227
1518;M-11901b-x40-02.tif;906;1163.854305;410.320088;31.782413;36.627544;0.982586;1.152447;0.867719;0.859850;19.000000;0.497055;105.768000;54.586093;0;255
1519;M-11901b-x40-02.tif;1893;1200.714210;224.135763;40.449887;65.308200;1.324512;1.614546;0.619369;0.565100;203.000000;0.785100;177.504000;53.414686;0;244
1520;M-11901b-x40-02.tif;1070;1261.631776;183.347664;32.861931;42.881828;1.069040;1.304909;0.766337;0.740879;24.000000;0.642439;119.893000;69.399065;0;232
1521;M-11901b-x40-02.tif;874;1304.514874;319.965675;26.032677;45.170122;1.195416;1.735132;0.576325;0.545405;47.000000;0.817220;114.583000;60.386728;0;249
1522;M-11901b-x40-02.tif;363;1303.509642;815.212121;19.552555;25.295082;1.302400;1.293697;0.772979;0.722345;42.000000;0.634432;77.078000;155.947658;119;198
1523;M-11901b-x40-02.tif;1069;1319.805426;226.278765;28.681108;47.769992;1.088721;1.665556;0.600400;0.596455;41.000000;0.799700;120.935000;63.768943;0;255
1524;M-11901b-x40-02.tif;1498;1400.642857;767.046729;37.980186;56.883623;1.898873;1.497718;0.667682;0.589451;280.000000;0.744446;189.064000;201.694927;68;255
1525;M-11901b-x40-02.tif;1118;1394.350626;445.825581;26.035695;63.150284;1.627844;2.425527;0.412282;0.356945;194.000000;0.911057;151.228000;77.092129;0;221
1526;M-11901b-x40-02.tif;1279;1409.616106;342.477717;29.802017;55.361656;1.171943;1.857648;0.538315;0.531328;63.000000;0.842744;137.244000;47.446443;0;255
1527;M-11901b-x40-02.tif;4296;1437.813547;380.554935;55.452927;101.054071;1.339770;1.822340;0.548745;0.535632;243.000000;0.835990;268.938000;120.115689;11;255
1528;M-11901b-x40-02.tif;2450;1463.284082;497.037551;47.658093;67.265046;1.348772;1.411409;0.708512;0.689441;168.000000;0.705699;203.778000;52.829388;0;249
1529;M-11901b-x40-02.tif;471;1465.677282;683.942675;18.225172;38.589584;1.821791;2.117378;0.472282;0.402709;133.000000;0.881447;103.840000;147.371550;96;198
1530;M-11901b-x40-02.tif;1177;1490.086661;458.389975;37.879448;40.686377;1.240575;1.074102;0.931011;0.905292;91.000000;0.364992;135.458000;51.848768;0;221
1531;M-11901b-x40-02.tif;1454;1493.591472;548.928473;39.804494;46.895838;0.994561;1.178154;0.848785;0.841794;32.000000;0.528738;134.804000;61.972490;0;255
1532;M-11901b-x40-02.tif;849;1549.717314;439.929329;26.295114;41.547509;1.092123;1.580047;0.632893;0.626221;33.000000;0.774240;107.943000;55.979976;0;255
1533;M-11901b-x40-02.tif;662;1558.432024;409.051360;27.382953;31.242149;0.993931;1.140934;0.876475;0.863548;22.000000;0.481448;90.931000;67.974320;0;255
1534;M-11779-x40-07.tif;1155;60.464935;57.138528;36.802055;40.346129;1.046196;1.096301;0.912158;0.903417;55.000000;0.409838;123.226000;55.686580;0;214
1535;M-11779-x40-07.tif;1421;79.862069;201.683322;30.496075;60.948795;1.478504;1.998578;0.500356;0.487050;152.000000;0.865820;162.485000;94.626319;41;184
1536;M-11779-x40-07.tif;947;119.100317;41.380148;29.142065;41.747848;1.043740;1.432563;0.698050;0.691818;20.000000;0.716049;111.449000;47.500528;0;224
1537;M-11779-x40-07.tif;928;129.423491;385.134698;23.503768;52.136529;1.363100;2.218220;0.450812;0.434684;49.000000;0.892619;126.079000;94.651940;31;194
1538;M-11779-x40-07.tif;1189;195.788057;311.143818;30.704321;49.573679;1.098915;1.614551;0.619367;0.616013;39.000000;0.785101;128.138000;59.559294;0;194
1539;M-11779-x40-07.tif;1114;208.258528;662.252244;22.908735;63.524651;1.449111;2.772945;0.360627;0.351488;58.000000;0.932710;142.429000;71.973968;0;224
1540;M-11779-x40-07.tif;879;219.505119;66.849829;23.335267;48.606152;1.190007;2.082948;0.480089;0.473714;32.000000;0.877220;114.650000;53.475540;0;245
1541;M-11779-x40-07.tif;1108;260.191336;363.722924;33.862388;43.149601;1.139268;1.274263;0.784767;0.757698;71.000000;0.619791;125.947000;48.579422;0;214
1542;M-11779-x40-07.tif;1116;264.758065;332.181900;35.880786;41.036474;1.176396;1.143689;0.874363;0.843790;61.000000;0.485272;128.444000;60.051971;0;194
1543;M-11779-x40-07.tif;1053;295.338082;400.675214;24.673796;55.687865;1.276187;2.256964;0.443073;0.432332;29.000000;0.896485;129.950000;54.301994;0;204
1544;M-11779-x40-07.tif;1422;416.883966;457.382560;31.399334;70.906945;1.632779;2.258231;0.442825;0.360108;292.000000;0.896608;170.812000;45.817159;0;245
1545;M-11779-x40-07.tif;1662;460.000602;222.606498;45.373417;50.770270;1.283997;1.118943;0.893701;0.820960;137.000000;0.448664;163.758000;80.359206;0;204
1546;M-11779-x40-07.tif;2422;494.626342;520.914533;52.217805;64.911232;1.925139;1.243086;0.804449;0.731888;551.000000;0.594021;242.060000;87.925681;0;214
1547;M-11779-x40-07.tif;1428;545.447479;592.126751;31.836007;62.593925;1.429596;1.966136;0.508612;0.464060;184.000000;0.860996;160.168000;88.530112;0;214
1548;M-11779-x40-07.tif;381;586.396325;591.041995;18.554138;28.701659;1.332494;1.546914;0.646448;0.588872;47.000000;0.762958;79.873000;118.181102;0;204
1549;M-11779-x40-07.tif;1216;647.709704;305.550164;28.246916;60.814496;1.836342;2.152961;0.464477;0.418629;210.000000;0.885585;167.513000;113.226151;61;214
1550;M-11779-x40-07.tif;4897;662.785175;513.248111;56.680123;115.516009;1.684441;2.038034;0.490669;0.467257;376.000000;0.871346;321.957000;105.280988;31;245
1551;M-11779-x40-07.tif;1032;726.668605;766.218992;25.604606;52.263975;1.265265;2.041194;0.489909;0.481044;52.000000;0.871773;128.096000;70.304264;0;194
1552;M-11779-x40-07.tif;811;772.452528;571.451295;26.508045;42.151744;1.425262;1.590149;0.628872;0.581166;112.000000;0.777509;120.521000;94.586930;0;204
1553;M-11779-x40-07.tif;913;788.385542;602.360350;25.054480;49.258996;1.555444;1.966075;0.508628;0.479082;119.000000;0.860987;133.588000;87.593647;0;204
1554;M-11779-x40-07.tif;698;830.338109;590.461318;20.659113;52.352101;2.315169;2.534092;0.394619;0.324263;206.000000;0.918845;142.503000;130.702006;92;184
1555;M-11779-x40-07.tif;2120;977.803302;158.788679;37.347561;74.748246;1.552884;2.001422;0.499645;0.483108;194.000000;0.866230;203.396000;89.999528;0;194
1556;M-11779-x40-07.tif;1972;987.041075;506.459432;47.951790;58.402133;1.686166;1.217934;0.821062;0.736139;373.000000;0.570839;204.413000;100.076065;0;235
1557;M-11779-x40-07.tif;424;970.266509;107.344340;15.852702;45.506629;2.092006;2.870591;0.348360;0.260691;140.000000;0.937361;105.577000;131.672170;82;163
1558;M-11779-x40-07.tif;1199;1023.450375;268.050042;32.207596;48.383893;1.137096;1.502251;0.665668;0.652120;62.000000;0.746248;130.892000;51.534612;0;204
1559;M-11779-x40-07.tif;1103;1029.339982;129.349048;32.456071;43.739845;1.054864;1.347663;0.742025;0.734059;37.000000;0.670372;120.918000;54.850408;0;214
1560;M-11779-x40-07.tif;1184;1055.969595;225.493243;33.694965;48.871071;1.516155;1.450397;0.689466;0.631187;214.000000;0.724318;150.194000;78.606419;0;204
1561;M-11779-x40-07.tif;1302;1084.130568;26.793395;31.059029;62.349764;2.122657;2.007460;0.498142;0.426434;370.000000;0.867096;186.359000;132.831029;61;224
1562;M-11779-x40-07.tif;637;1113.824176;651.050235;25.122350;40.176035;2.115204;1.599215;0.625307;0.502476;168.000000;0.780379;130.122000;137.277865;31;204
1563;M-11779-x40-07.tif;826;1115.199758;199.118644;29.067880;36.552120;1.023171;1.257475;0.795245;0.787164;18.000000;0.606289;103.055000;47.772397;0;214
1564;M-11779-x40-07.tif;645;1126.776744;590.327132;17.132011;52.403532;1.848117;3.058808;0.326925;0.299053;118.000000;0.945050;122.391000;125.672868;82;173
1565;M-11779-x40-07.tif;3354;1153.869708;44.394454;60.609713;76.861791;2.296130;1.268143;0.788555;0.722857;689.000000;0.614965;311.089000;126.438879;41;214
1566;M-11779-x40-07.tif;3580;1205.475698;564.348045;43.585405;127.630066;2.228521;2.928275;0.341498;0.279825;978.000000;0.939883;316.632000;122.004469;71;255
1567;M-11779-x40-07.tif;1600;1276.391250;454.779375;42.215980;50.252957;1.432789;1.190378;0.840070;0.806690;192.000000;0.542479;169.729000;74.834375;0;184
1568;M-11779-x40-07.tif;1040;1268.293269;608.420192;37.758332;41.907647;2.220190;1.109891;0.900989;0.753975;250.000000;0.433842;170.340000;123.600962;61;184
1569;M-11779-x40-07.tif;976;1278.464139;647.422131;27.736634;47.372766;1.804195;1.707949;0.585497;0.553736;155.000000;0.810674;148.755000;125.919057;71;184
1570;M-11779-x40-07.tif;1113;1327.205750;736.579515;21.605276;71.362624;1.825872;3.303018;0.302753;0.278268;193.000000;0.953069;159.804000;64.335130;0;224
1571;M-11779-x40-07.tif;1720;1352.587209;674.654070;32.379295;76.877900;2.101959;2.374292;0.421178;0.370540;532.000000;0.906978;213.148000;101.866279;0;255
1572;M-11779-x40-07.tif;726;1388.104683;693.511019;22.563365;43.150782;1.453286;1.912427;0.522896;0.496443;118.000000;0.852397;115.146000;119.702479;61;184
1573;M-11779-x40-07.tif;617;1426.257699;707.656402;20.985533;45.432516;2.501864;2.164945;0.461906;0.380594;204.000000;0.886929;139.277000;125.876823;41;173
1574;M-11940-x40-09.tif;1773;185.922730;750.124647;34.850313;67.266250;1.256572;1.930148;0.518095;0.498913;118.000000;0.855323;167.322000;91.291032;43;229
1575;M-11940-x40-09.tif;1414;294.188826;201.884017;37.733023;50.806517;1.325645;1.346474;0.742681;0.697462;126.000000;0.669646;153.477000;169.170438;56;216
1576;M-11940-x40-09.tif;5015;465.208574;685.319641;66.760932;126.114533;1.834814;1.889047;0.529367;0.401468;1447.000000;0.848393;340.045000;72.969691;17;220
1577;M-11940-x40-09.tif;1809;460.690437;526.649530;38.023667;69.008697;1.603110;1.814888;0.550998;0.483661;371.000000;0.834506;190.900000;85.388060;30;207
1578;M-11940-x40-09.tif;1607;472.774113;591.878034;37.709185;65.066147;1.749539;1.725472;0.579552;0.483299;401.000000;0.814936;187.964000;89.528936;35;229
1579;M-11940-x40-09.tif;1009;477.485629;484.686819;23.040739;79.021458;2.617956;3.429641;0.291576;0.205736;423.000000;0.956548;182.193000;132.848365;82;203
1580;M-11940-x40-09.tif;1293;523.191029;497.093581;34.065352;52.953980;1.296498;1.554482;0.643301;0.587099;101.000000;0.765613;145.141000;101.148492;17;207
1581;M-11940-x40-09.tif;759;520.403162;190.321476;23.195175;42.397343;1.114031;1.827852;0.547090;0.537619;20.000000;0.837074;103.080000;90.446640;26;238
1582;M-11940-x40-09.tif;786;544.185751;308.559796;24.413160;41.248938;1.069718;1.689619;0.591849;0.588176;26.000000;0.806049;102.790000;86.561069;30;242
1583;M-11940-x40-09.tif;754;561.039788;346.079576;26.074884;37.514116;1.055299;1.438707;0.695069;0.682169;35.000000;0.718943;99.995000;88.915119;17;233
1584;M-11940-x40-09.tif;4012;580.300598;531.596959;46.397051;130.972546;2.272132;2.822864;0.354250;0.297790;1175.000000;0.935151;338.456000;70.378116;0;225
1585;M-11940-x40-09.tif;1079;608.208526;681.229842;21.084380;71.180331;1.859136;3.375975;0.296211;0.271151;141.000000;0.955123;158.771000;105.443003;39;207
1586;M-11940-x40-09.tif;6390;679.410016;562.432864;83.887220;104.924498;2.118599;1.250780;0.799501;0.739022;1265.000000;0.600665;412.458000;113.668858;48;216
1587;M-11940-x40-09.tif;587;649.478705;497.550256;22.581612;37.589936;1.673385;1.664626;0.600736;0.528938;147.000000;0.799448;111.102000;136.122658;48;225
1588;M-11940-x40-09.tif;3335;672.621289;655.352024;66.117890;70.114407;1.476966;1.060445;0.943000;0.863757;535.000000;0.332793;248.793000;65.669865;9;220
1589;M-11940-x40-09.tif;988;690.240891;722.216599;23.756916;54.159434;1.275106;2.279733;0.438648;0.428863;37.000000;0.898659;125.822000;100.938259;39;207
1590;M-11940-x40-09.tif;2700;705.816667;426.930000;56.310704;73.323532;1.863709;1.302124;0.767976;0.639421;709.000000;0.640479;251.464000;86.221852;0;238
1591;M-11940-x40-09.tif;322;685.763975;109.273292;19.343194;25.313661;1.786601;1.308660;0.764141;0.639817;70.000000;0.645050;85.025000;155.801242;117;190
1592;M-11940-x40-09.tif;2608;742.780291;562.527607;46.207071;78.599457;1.994943;1.701027;0.587880;0.537500;513.000000;0.808948;255.696000;105.691334;43;216
1593;M-11940-x40-09.tif;1278;752.805164;268.327856;32.397994;53.432058;1.253647;1.649240;0.606340;0.569951;126.000000;0.795206;141.892000;180.017214;134;233
1594;M-11940-x40-09.tif;967;755.579111;721.063082;24.763980;50.247361;1.192380;2.029050;0.492841;0.487652;35.000000;0.870119;120.372000;93.617373;35;207
1595;M-11940-x40-09.tif;535;805.076636;494.314019;18.150738;44.146336;1.887484;2.432206;0.411149;0.349522;167.000000;0.911568;112.648000;162.097196;134;194
1596;M-11940-x40-09.tif;1865;867.473458;774.517962;27.604080;92.089827;1.694863;3.336095;0.299752;0.280005;124.000000;0.954017;199.302000;92.044504;26;207
1597;M-11940-x40-09.tif;814;879.670762;39.238329;23.826668;45.222017;1.247847;1.897958;0.526882;0.506798;56.000000;0.849938;112.979000;107.328010;30;199
1598;M-11940-x40-09.tif;922;889.749458;471.235358;29.953374;41.165093;1.103297;1.374306;0.727640;0.692760;34.000000;0.685959;113.062000;98.516269;35;190
1599;M-11940-x40-09.tif;1068;992.339888;653.925094;21.100855;65.704303;1.553629;3.113822;0.321149;0.314988;66.000000;0.947029;144.399000;105.078652;48;233
1600;M-11940-x40-09.tif;1234;1012.774716;537.139384;33.449216;47.398685;1.057899;1.417034;0.705699;0.699347;50.000000;0.708512;128.081000;83.012156;35;229
1601;M-11940-x40-09.tif;1854;1031.603020;573.777778;40.750623;59.416051;1.226042;1.458040;0.685852;0.668671;152.000000;0.727741;169.010000;71.885653;22;233
1602;M-11940-x40-09.tif;1064;1033.872180;621.031955;30.846119;45.561368;1.189190;1.477053;0.677024;0.652617;114.000000;0.735961;126.096000;81.163534;26;225
1603;M-11940-x40-09.tif;1153;1096.312229;133.699046;27.357920;56.682832;1.446498;2.071898;0.482649;0.456916;92.000000;0.875814;144.770000;101.406765;43;212
1604;M-11940-x40-09.tif;406;1096.864532;466.967980;17.501404;54.987848;3.120502;3.141911;0.318278;0.170963;256.000000;0.947998;126.177000;151.046798;26;199
1605;M-11940-x40-09.tif;524;1125.790076;194.543893;21.652516;33.640217;1.286730;1.553640;0.643650;0.589554;64.000000;0.765320;92.048000;138.395038;108;212
1606;M-11940-x40-09.tif;3869;1170.367020;159.210649;49.558475;111.586046;2.351992;2.251604;0.444128;0.395630;1050.000000;0.895963;338.160000;130.935125;91;190
1607;M-11940-x40-09.tif;500;1135.192000;499.080000;21.908800;29.569629;1.061718;1.349669;0.740922;0.728096;29.000000;0.671591;81.676000;190.206000;39;255
1608;M-11940-x40-09.tif;2440;1168.503689;543.835246;48.997039;67.788686;1.535535;1.383526;0.722791;0.676060;449.000000;0.691067;216.985000;200.640574;99;246
1609;M-11940-x40-09.tif;1032;1151.637597;474.074612;32.523781;41.988897;1.271813;1.291021;0.774581;0.745282;113.000000;0.632475;128.427000;205.966085;0;255
1610;M-11940-x40-09.tif;343;1175.011662;215.693878;16.512844;28.736282;1.283019;1.740238;0.574634;0.528863;45.000000;0.818411;74.365000;146.014577;104;212
1611;M-11940-x40-09.tif;1388;1221.420749;525.680115;34.885917;52.463076;1.187377;1.503847;0.664961;0.642084;106.000000;0.746878;143.911000;195.108790;48;255
1612;M-11940-x40-09.tif;2520;1320.960714;468.950397;45.816036;78.838401;1.676646;1.720760;0.581139;0.516220;518.000000;0.813805;230.423000;207.003571;99;255
1613;M-11940-x40-09.tif;771;1315.075227;766.130999;26.506844;39.335268;1.304529;1.483966;0.673870;0.634454;85.000000;0.738850;112.424000;171.251621;78;251
1614;M-11940-x40-09.tif;1375;1500.417455;614.210182;35.999069;50.304506;1.149249;1.397384;0.715623;0.691829;88.000000;0.698487;140.917000;196.698182;104;246
1615;M-11783-x40-01.tif;705;187.083688;180.507801;28.068281;32.208569;0.998751;1.147508;0.871454;0.865279;18.000000;0.490478;94.065000;103.794326;28;170
1616;M-11783-x40-01.tif;551;222.791289;507.272232;23.347588;30.325410;0.973238;1.298867;0.769902;0.762866;10.000000;0.638162;82.090000;49.001815;0;255
1617;M-11783-x40-01.tif;1045;369.397129;134.930144;30.127908;44.758611;1.106425;1.485620;0.673120;0.664161;53.000000;0.739533;120.538000;102.067943;57;198
1618;M-11783-x40-01.tif;1045;383.094737;220.170335;34.471256;45.958957;2.124352;1.333254;0.750044;0.629921;265.000000;0.661388;167.023000;135.080383;57;213
1619;M-11783-x40-01.tif;1642;523.035323;587.474421;39.977178;59.417256;2.439735;1.486279;0.672821;0.592186;384.000000;0.739805;224.369000;109.448234;0;255
1620;M-11783-x40-01.tif;2860;701.829720;360.793007;57.808394;68.095597;2.205502;1.177953;0.848930;0.785305;459.000000;0.528505;281.541000;121.852098;42;213
1621;M-11783-x40-01.tif;1368;868.741959;642.307749;39.049779;49.784995;1.388494;1.274911;0.784368;0.702747;135.000000;0.620295;154.497000;112.074561;0;241
1622;M-11783-x40-01.tif;4090;890.838142;598.657702;57.864912;94.836796;1.515672;1.638934;0.610153;0.579001;507.000000;0.792284;279.106000;90.032029;0;227
1623;M-11783-x40-01.tif;3157;1275.470383;614.433323;47.084310;88.189832;1.581031;1.873020;0.533897;0.516830;297.000000;0.845549;250.445000;109.756414;28;255
1624;M-11783-x40-01.tif;1369;1304.944485;501.056976;35.514054;52.949136;1.312579;1.490935;0.670720;0.621721;138.000000;0.741710;150.269000;84.338203;0;184
1625;M-11783-x40-01.tif;3268;1337.160955;772.609853;45.773092;102.416623;1.877683;2.237485;0.446930;0.396690;578.000000;0.894569;277.688000;69.082925;0;198
