No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1193;M-11811a-x40-10.tif;3510;676.572365;68.394587;60.226979;75.074165;1.144612;1.246521;0.802233;0.792932;150.000000;0.597011;224.692000;0.643645;1.723167e-01;8.120732e-01
1194;M-11811a-x40-10.tif;3877;720.734589;147.932164;62.154670;79.809338;1.076088;1.284044;0.778789;0.774994;119.000000;0.627285;228.969000;0.638493;3.186874e-01;8.458301e-01
1195;M-11811a-x40-10.tif;3769;849.729371;641.965773;56.125385;86.591369;1.145955;1.542820;0.648164;0.640010;138.000000;0.761501;232.971000;0.661435;-1.265720e-01;8.210214e-01
1196;M-11811a-x40-10.tif;2790;856.117204;742.919355;56.071838;63.639335;1.087625;1.134961;0.881088;0.877128;106.000000;0.472953;195.275000;0.638966;-3.585408e-01;8.551226e-01
1197;M-11811a-x40-10.tif;3976;883.013078;570.418763;57.833257;91.610218;1.422859;1.584040;0.631297;0.603210;443.000000;0.775541;266.630000;0.649021;-7.186486e-02;8.828070e-01
1198;M-11811a-x40-10.tif;4771;972.412073;715.011947;66.847451;91.442620;1.148405;1.367930;0.731032;0.726478;189.000000;0.682344;262.396000;0.650526;2.283873e-01;8.367483e-01
1199;M-11811a-x40-10.tif;1458;963.582305;565.222908;34.124697;59.990998;1.808917;1.757994;0.568830;0.515817;313.000000;0.822455;182.051000;0.680922;-4.461028e-03;9.436264e-01
1200;M-11811a-x40-10.tif;5997;1018.860097;634.817075;90.649603;95.483265;1.803310;1.053322;0.949377;0.837509;1005.000000;0.314139;368.644000;0.721602;-2.153211e-01;9.040501e-01
1201;M-11811a-x40-10.tif;1173;1101.907076;710.293265;31.272195;50.779636;1.417949;1.623795;0.615841;0.579201;153.000000;0.787870;144.572000;0.564135;8.403394e-02;7.195955e-01
1202;M-11811a-x40-10.tif;2693;1136.041589;667.062384;51.640103;92.664569;2.496561;1.794430;0.557280;0.399318;1116.000000;0.830325;290.666000;0.671349;-6.334227e-01;9.248893e-01
1203;M-11811a-x40-10.tif;3856;1159.926867;580.797459;61.395962;81.253509;1.226116;1.323434;0.755610;0.743640;224.000000;0.655022;243.747000;0.695790;1.989047e-01;9.051735e-01
1204;M-11811a-x40-10.tif;650;1144.375385;634.346154;26.327112;32.078359;1.086303;1.218453;0.820713;0.804265;43.000000;0.571341;94.197000;0.611153;3.197023e-01;7.873651e-01
1205;M-11811a-x40-10.tif;574;1196.473868;644.841463;18.616773;50.841460;2.237973;2.730949;0.366173;0.282739;189.000000;0.930547;127.054000;0.584992;-1.629893e-01;8.116022e-01
1206;M-11811a-x40-10.tif;2419;1233.109963;611.396858;45.931825;72.225807;1.472385;1.572457;0.635948;0.590420;321.000000;0.771732;211.560000;0.723565;-5.011608e-01;9.383742e-01
1207;M-11811a-x40-10.tif;1007;1228.436941;547.745780;29.203164;44.597343;1.054076;1.527141;0.654818;0.644646;24.000000;0.755786;115.493000;0.699345;-4.577890e-01;9.239504e-01
1208;M-11811a-x40-10.tif;4934;1467.694974;545.060803;76.256606;89.826349;1.686620;1.177948;0.848934;0.778577;734.000000;0.528500;323.380000;0.682431;8.311967e-02;8.996958e-01
1209;M-11822-x40-07.tif;493;49.890467;552.939148;22.617024;31.011568;1.314558;1.371160;0.729309;0.652694;64.000000;0.684184;90.244000;0.552172;1.846793e-01;7.046710e-01
1210;M-11822-x40-07.tif;1669;77.408029;545.769922;27.078461;83.052520;2.534093;3.067106;0.326040;0.308078;293.000000;0.945356;230.539000;0.547286;2.180196e-01;7.934835e-01
1211;M-11822-x40-07.tif;1741;107.348076;547.059161;34.079992;68.785764;1.973459;2.018362;0.495451;0.468502;249.000000;0.868636;207.787000;0.573870;-9.106104e-01;8.199082e-01
1212;M-11822-x40-07.tif;404;134.113861;513.044554;16.791090;35.856861;1.616226;2.135470;0.468281;0.400080;91.000000;0.883580;90.583000;0.544305;3.009738e-01;7.334128e-01
1213;M-11822-x40-07.tif;967;147.326784;267.634953;27.070074;47.041114;1.244892;1.737753;0.575456;0.556393;79.000000;0.817833;122.994000;0.593558;-3.289930e-02;8.137570e-01
1214;M-11822-x40-07.tif;1039;286.615977;799.411935;35.185738;37.801704;0.979906;1.074347;0.930798;0.925770;26.000000;0.365535;113.111000;0.729388;-4.711626e-01;9.853249e-01
1215;M-11822-x40-07.tif;1593;353.797238;87.671061;41.201792;50.132036;1.222294;1.216744;0.821866;0.807040;100.000000;0.569682;156.423000;0.650998;-2.705725e-01;9.205127e-01
1216;M-11822-x40-07.tif;335;613.050746;361.510448;15.705132;28.410152;1.250455;1.808973;0.552800;0.528455;38.000000;0.833314;72.554000;0.472633;-5.816171e-01;7.658901e-01
1217;M-11822-x40-07.tif;329;627.273556;347.121581;15.229084;29.633130;1.276174;1.945825;0.513921;0.477036;45.000000;0.857838;72.637000;0.532006;1.494299e-01;7.250329e-01
1218;M-11822-x40-07.tif;5990;666.785309;568.866778;77.607270;100.460603;1.254094;1.294474;0.772514;0.755693;277.000000;0.634997;307.244000;0.769396;3.391279e-01;9.021652e-01
1219;M-11822-x40-07.tif;564;644.874113;334.023050;23.117198;32.174609;1.084929;1.391804;0.718492;0.693686;40.000000;0.695535;87.689000;0.683465;-2.008085e-01;9.550161e-01
1220;M-11822-x40-07.tif;1970;678.012690;651.851777;45.151193;56.088211;1.037363;1.242231;0.805003;0.797321;60.000000;0.593270;160.252000;0.757183;-9.030398e-01;9.736244e-01
1221;M-11822-x40-07.tif;2057;706.167234;707.475936;46.519221;57.487450;1.165320;1.235778;0.809207;0.792498;95.000000;0.587524;173.558000;0.675718;1.405805e-01;9.192335e-01
1222;M-11822-x40-07.tif;959;716.867570;388.330553;30.751941;39.976723;1.024585;1.299974;0.769246;0.764037;28.000000;0.638953;111.119000;0.767114;-6.995418e-01;9.723533e-01
1223;M-11822-x40-07.tif;3753;736.064748;567.107381;55.165047;89.777129;1.189724;1.627428;0.614467;0.592867;152.000000;0.788943;236.874000;0.733994;3.087018e-02;9.101228e-01
1224;M-11822-x40-07.tif;1380;755.872464;292.360870;39.449109;44.819097;0.994336;1.136124;0.880185;0.874708;34.000000;0.474630;131.314000;0.735879;-4.331965e-01;9.722930e-01
1225;M-11822-x40-07.tif;1840;759.610326;637.779891;47.343291;49.782361;1.010873;1.051519;0.951005;0.945316;51.000000;0.309174;152.884000;0.699540;-2.089684e-01;9.116462e-01
1226;M-11822-x40-07.tif;1671;777.828845;556.183124;38.245536;56.461515;1.120460;1.476290;0.677374;0.667393;87.000000;0.735639;153.388000;0.722565;-1.114573e-01;8.933751e-01
1227;M-11822-x40-07.tif;2257;805.693398;657.561365;48.213308;61.778039;1.143974;1.281348;0.780428;0.752963;127.000000;0.625246;180.127000;0.756032;-8.119440e-01;9.412846e-01
1228;M-11822-x40-07.tif;1867;833.810927;623.549545;40.770891;59.019809;1.086371;1.447597;0.690800;0.682431;73.000000;0.723046;159.649000;0.702500;-1.736112e-01;9.267538e-01
1229;M-11822-x40-07.tif;1446;835.808437;686.601660;36.984762;50.627269;1.074302;1.368868;0.730530;0.718306;66.000000;0.682880;139.718000;0.735547;7.309432e-02;9.359625e-01
1230;M-11822-x40-07.tif;1235;856.010526;256.349798;39.639842;39.895174;0.985394;1.006441;0.993600;0.987953;26.000000;0.112956;123.664000;0.735150;-6.198290e-01;9.532589e-01
1231;M-11822-x40-07.tif;3250;941.274462;221.854769;58.076226;73.807218;1.142136;1.270868;0.786864;0.759619;207.000000;0.617127;215.976000;0.762854;-6.043224e-01;9.675829e-01
1232;M-11822-x40-07.tif;504;974.958333;252.198413;24.393089;28.283747;1.162207;1.159498;0.862442;0.802171;25.000000;0.506156;85.795000;0.562717;-3.473588e-01;8.228980e-01
1233;M-11822-x40-07.tif;3612;1100.060908;232.147841;57.213866;81.675468;1.247161;1.427547;0.700502;0.689405;247.000000;0.713650;237.925000;0.748533;1.248589e-01;9.159729e-01
1234;M-11822-x40-07.tif;2291;1143.519424;283.116107;46.838522;64.346690;1.133814;1.373798;0.727909;0.704503;148.000000;0.685674;180.671000;0.759677;1.137371e-01;9.656778e-01
1235;M-11822-x40-07.tif;859;1239.305006;234.057043;29.508418;37.336028;0.994951;1.265267;0.790347;0.784598;23.000000;0.612659;103.634000;0.736095;-1.433935e-01;9.640738e-01
1236;M-11940-x40-03.tif;2669;700.249532;438.910828;53.448729;64.676132;1.193191;1.210059;0.826406;0.812401;150.000000;0.563075;200.048000;0.690028;-4.769140e-01;9.150760e-01
1237;M-11940-x40-03.tif;3494;724.498283;524.533200;53.270941;84.672327;1.209121;1.589466;0.629142;0.620512;173.000000;0.777290;230.410000;0.677974;-3.681996e-02;8.495927e-01
1238;M-11940-x40-03.tif;3080;739.249675;343.421429;56.094513;70.684589;1.143956;1.260098;0.793589;0.784895;134.000000;0.608454;210.419000;0.725046;-3.080891e-01;8.887327e-01
1239;M-11940-x40-03.tif;4140;769.526570;426.103382;71.167776;74.375500;1.084246;1.045073;0.956871;0.952907;151.000000;0.290512;237.503000;0.672705;-1.578091e-01;8.495194e-01
1240;M-11940-x40-03.tif;3204;778.076155;505.446005;58.858094;71.031071;1.171368;1.206819;0.828625;0.808548;220.000000;0.559805;217.169000;0.689509;1.840378e-01;8.242919e-01
1241;M-11940-x40-03.tif;3093;778.990624;592.419011;58.556873;67.468512;0.999035;1.152188;0.867914;0.865143;44.000000;0.496714;197.054000;0.693302;-4.925628e-01;8.566842e-01
1242;M-11940-x40-03.tif;2467;821.305634;532.201459;54.364588;60.624029;1.205732;1.115138;0.896750;0.854653;146.000000;0.442538;193.337000;0.715827;1.615870e-01;8.063314e-01
1243;M-11940-x40-03.tif;3927;861.969188;567.288515;55.614411;91.664046;1.324571;1.648207;0.606720;0.595077;307.000000;0.794916;255.666000;0.649393;-6.195841e-02;8.456488e-01
1244;M-11940-x40-03.tif;3790;866.011609;433.502375;55.777390;88.025008;1.487899;1.578149;0.633654;0.622784;326.000000;0.773617;266.202000;0.653979;-2.222240e-01;8.471667e-01
1245;M-11940-x40-03.tif;3859;869.346204;502.319513;59.576118;83.812339;1.384620;1.406811;0.710828;0.699470;204.000000;0.703366;259.124000;0.652493;1.190888e-01;8.695244e-01
1246;M-11940-x40-03.tif;6630;935.433032;312.972549;82.795835;105.392154;1.254341;1.272916;0.785598;0.759989;286.000000;0.618738;323.273000;0.719651;-8.166885e-02;8.870094e-01
1247;M-11940-x40-03.tif;1401;943.640971;444.673091;38.892070;47.598097;1.332929;1.223851;0.817093;0.787352;139.000000;0.576506;153.189000;0.724538;-1.334084e-01;9.630070e-01
1248;M-11940-x40-03.tif;3444;955.151858;493.941928;58.097357;78.171616;1.730729;1.345528;0.743203;0.717588;426.000000;0.669066;273.685000;0.667847;-6.365526e-02;9.203550e-01
1249;M-11940-x40-03.tif;2319;968.551962;368.201811;43.049830;72.920787;1.258069;1.693869;0.590364;0.555275;154.000000;0.807137;191.473000;0.714273;-7.974354e-01;9.291601e-01
1250;M-11940-x40-03.tif;2568;997.843069;555.406542;52.276596;63.400035;1.107782;1.212780;0.824552;0.813441;84.000000;0.565787;189.073000;0.681817;-5.042262e-01;9.068731e-01
1251;M-11940-x40-03.tif;841;1391.428062;301.148633;30.959332;35.284573;1.003460;1.139707;0.877418;0.860075;21.000000;0.479726;102.980000;0.746310;-3.588965e-01;9.862724e-01
1252;M-11940-x40-03.tif;4580;1466.841048;409.278821;70.277033;85.702389;1.723804;1.219494;0.820013;0.793944;555.000000;0.572346;314.979000;0.544024;-7.756738e-01;8.725920e-01
1253;M-11940-x40-03.tif;1453;1471.990365;562.015829;39.381434;54.904414;1.637343;1.394170;0.717273;0.613707;334.000000;0.696793;172.905000;0.619484;-7.114198e-01;9.429140e-01
1254;M-11830a-x40-02.tif;3972;125.659617;338.692598;64.058784;79.655974;1.096209;1.243482;0.804193;0.797045;133.000000;0.594368;233.914000;0.615238;3.263181e-01;7.149327e-01
1255;M-11830a-x40-02.tif;732;183.897541;246.248634;23.315243;40.549865;1.166085;1.739200;0.574977;0.566816;36.000000;0.818170;103.568000;0.575803;-1.781363e-01;8.054988e-01
1256;M-11830a-x40-02.tif;1680;198.245833;54.511310;43.996394;50.545649;1.130734;1.148859;0.870429;0.837244;89.000000;0.492294;154.504000;0.608589;1.835276e-01;7.638338e-01
1257;M-11830a-x40-02.tif;1394;235.857963;72.015065;41.398213;45.020769;1.334276;1.087505;0.919536;0.875683;182.000000;0.393006;152.883000;0.568513;2.762373e-01;6.919490e-01
1258;M-11830a-x40-02.tif;712;293.077247;353.401685;29.233708;31.603728;1.057187;1.081071;0.925008;0.907640;41.000000;0.379947;97.257000;0.587178;-3.406861e-01;8.576811e-01
1259;M-11830a-x40-02.tif;802;369.059850;393.148379;29.329481;35.787036;1.301985;1.220173;0.819556;0.797321;63.000000;0.572999;114.550000;0.619766;3.791598e-02;8.033719e-01
1260;M-11830a-x40-02.tif;1194;588.322446;26.905360;31.694045;48.399014;1.134942;1.527070;0.654849;0.648995;46.000000;0.755760;130.495000;0.568972;-3.237857e-01;8.025774e-01
1261;M-11830a-x40-02.tif;1254;658.780702;477.737640;34.635628;52.906060;2.152390;1.527504;0.654663;0.570423;337.000000;0.755921;184.168000;0.580731;-1.367948e-01;7.751674e-01
1262;M-11830a-x40-02.tif;1624;712.773399;364.089901;36.837182;57.964562;1.321611;1.573534;0.635512;0.615419;149.000000;0.772091;164.229000;0.604178;2.666780e-01;7.687941e-01
1263;M-11830a-x40-02.tif;4783;743.669872;213.440100;62.170672;108.602581;2.876324;1.746846;0.572460;0.516333;1108.000000;0.819932;415.790000;0.566339;-2.766389e-01;8.076143e-01
1264;M-11830a-x40-02.tif;1734;745.082468;556.614764;41.637103;54.297972;1.459305;1.304077;0.766826;0.748845;188.000000;0.641855;178.321000;0.601829;-5.791744e-02;8.166421e-01
1265;M-11830a-x40-02.tif;897;781.247492;793.459309;29.612115;39.152991;1.031461;1.322195;0.756318;0.745028;34.000000;0.654204;107.827000;0.633285;-1.290375e-01;8.934876e-01
1266;M-11830a-x40-02.tif;1475;803.437288;400.144407;42.126124;47.429849;1.409600;1.125901;0.888177;0.834831;177.000000;0.459501;161.640000;0.574456;-1.939856e-02;7.531370e-01
1267;M-11830a-x40-02.tif;3606;822.158902;566.962840;55.404057;84.826735;1.597212;1.531056;0.653144;0.638073;304.000000;0.757234;269.029000;0.608204;-5.055287e-02;7.885557e-01
1268;M-11830a-x40-02.tif;1600;810.465625;644.010625;39.130559;53.043900;1.210637;1.355562;0.737701;0.724034;106.000000;0.675127;156.017000;0.577541;3.220798e-01;7.646715e-01
1269;M-11830a-x40-02.tif;1864;846.428648;465.239807;35.936135;71.160111;1.795715;1.980183;0.505004;0.468687;254.000000;0.863117;205.091000;0.587676;5.110019e-02;7.713198e-01
1270;M-11830a-x40-02.tif;1598;853.961202;650.878598;35.727845;58.732379;1.367167;1.643882;0.608316;0.589837;200.000000;0.793695;165.693000;0.588383;3.796962e-01;7.802646e-01
1271;M-11830a-x40-02.tif;1435;899.038328;558.885017;37.295097;54.215013;1.552100;1.453677;0.687911;0.621617;258.000000;0.725795;167.298000;0.559118;3.548861e-01;7.705140e-01
1272;M-11830a-x40-02.tif;1185;978.807595;763.302954;34.600624;45.387113;1.316970;1.311743;0.762345;0.732425;94.000000;0.647171;140.040000;0.681258;-2.588998e-01;9.364499e-01
1273;M-11830a-x40-02.tif;1726;996.482619;524.044032;32.189716;72.555704;1.475060;2.254003;0.443655;0.417453;179.000000;0.896198;178.867000;0.585111;-2.089392e-01;8.098827e-01
1274;M-11830a-x40-02.tif;2059;1016.378825;637.518213;39.397423;75.642602;1.860946;1.919989;0.520836;0.458177;364.000000;0.853656;219.432000;0.604179;-1.905649e-01;8.156711e-01
1275;M-11830a-x40-02.tif;576;1004.432292;751.968750;24.838928;31.177713;1.210425;1.255196;0.796689;0.754474;55.000000;0.604390;93.602000;0.573801;-7.118682e-01;8.481928e-01
1276;M-11830a-x40-02.tif;3278;1060.319707;730.017999;51.394553;88.372454;2.433433;1.719491;0.581568;0.534423;631.000000;0.813498;316.606000;0.693027;-2.599088e-01;9.010040e-01
1277;M-11830a-x40-02.tif;1507;1097.682814;591.886530;37.839775;59.965122;1.780281;1.584711;0.631030;0.533612;265.000000;0.775759;183.614000;0.553737;-2.733122e-01;8.013026e-01
1278;M-11830a-x40-02.tif;649;1382.718028;204.211094;26.102932;33.234232;1.062532;1.273199;0.785423;0.748141;26.000000;0.618959;93.089000;0.599627;-2.166155e-01;7.491647e-01
1279;M-11830a-x40-02.tif;836;1443.318182;720.191388;24.912954;43.254855;1.159625;1.736239;0.575957;0.568914;40.000000;0.817480;110.374000;0.581840;-2.816566e-01;8.137292e-01
1280;M-11901b-x40-02.tif;1057;33.842006;567.282876;30.899901;44.141421;1.034648;1.428530;0.700021;0.690705;35.000000;0.714123;117.230000;0.722842;-9.192784e-01;9.712456e-01
1281;M-11901b-x40-02.tif;4102;123.525597;352.158947;58.092670;92.918888;1.218657;1.599494;0.625198;0.604920;212.000000;0.780466;250.636000;0.641642;-8.300865e-01;9.015485e-01
1282;M-11901b-x40-02.tif;5207;199.690801;324.075475;77.463022;86.943625;1.244648;1.122389;0.890957;0.877046;219.000000;0.454088;285.379000;0.693953;1.130680e-01;9.317993e-01
1283;M-11901b-x40-02.tif;767;241.945241;374.196871;21.778448;80.666844;3.543071;3.703976;0.269980;0.150077;571.000000;0.962866;184.796000;0.521575;-4.972573e-01;8.564076e-01
1284;M-11901b-x40-02.tif;4942;290.372319;327.348847;70.610238;91.032202;1.242623;1.289221;0.775662;0.759316;339.000000;0.631148;277.796000;0.713998;-2.927395e-01;9.280284e-01
1285;M-11901b-x40-02.tif;632;767.197785;444.400316;30.289587;34.808589;1.772143;1.149193;0.870176;0.664132;150.000000;0.492742;118.635000;0.610033;1.153191e-03;8.646082e-01
1286;M-11901b-x40-02.tif;4393;887.207375;221.380833;61.869048;95.709697;1.882724;1.546972;0.646424;0.610604;647.000000;0.762978;322.388000;0.707932;-4.191628e-01;9.714931e-01
1287;M-11901b-x40-02.tif;1893;913.782884;165.047544;42.042315;58.243418;1.141026;1.385352;0.721838;0.710505;97.000000;0.692062;164.751000;0.739402;-3.322915e-01;9.988129e-01
1288;M-11901b-x40-02.tif;316;896.126582;603.186709;16.971904;24.968525;1.193154;1.471168;0.679732;0.645374;30.000000;0.733461;68.833000;0.556903;-9.368936e-01;8.766959e-01
1289;M-11901b-x40-02.tif;1286;930.632193;576.304044;24.034125;70.114568;1.552110;2.917292;0.342784;0.333069;85.000000;0.939414;158.375000;0.577916;-9.131113e-01;8.705443e-01
1290;M-11901b-x40-02.tif;707;953.014144;801.693069;23.718292;39.885007;1.204988;1.681614;0.594667;0.565862;40.000000;0.803972;103.468000;0.651111;-4.474127e-01;8.575967e-01
1291;M-11901b-x40-02.tif;1588;964.216625;171.764484;41.535283;57.142535;2.012376;1.375759;0.726872;0.619215;449.000000;0.686773;200.394000;0.691122;-9.060302e-01;9.670054e-01
1292;M-11901b-x40-02.tif;4142;1041.639063;360.374940;64.030199;86.470701;1.464240;1.350467;0.740484;0.705314;494.000000;0.672074;276.068000;0.709743;-1.924925e-01;9.331342e-01
1293;M-11901b-x40-02.tif;850;1127.368235;458.509412;31.912272;36.916873;1.358198;1.156824;0.864436;0.794107;91.000000;0.502743;120.447000;0.624112;-3.484422e-01;8.383498e-01
1294;M-11901b-x40-02.tif;955;1261.804188;182.714136;31.289898;40.229499;1.074236;1.285702;0.777785;0.751319;25.000000;0.628531;113.542000;0.614892;-5.175056e-01;8.946945e-01
1295;M-11901b-x40-02.tif;531;1419.261770;495.446328;16.337181;43.219050;1.470147;2.645441;0.378009;0.361955;43.000000;0.925802;99.045000;0.685761;-1.162093e+00;9.922395e-01
1296;M-11901b-x40-02.tif;2254;1449.401508;366.932121;44.028704;65.349132;1.033984;1.484239;0.673746;0.672023;40.000000;0.738963;171.135000;0.744055;-8.176611e-01;9.654758e-01
1297;M-11901b-x40-02.tif;553;1448.113924;465.980108;17.484213;42.311886;1.545025;2.420005;0.413222;0.393288;62.000000;0.910630;103.618000;0.693543;-9.110014e-01;9.834947e-01
1298;M-11901b-x40-02.tif;1229;1465.071603;430.687551;37.863289;49.446861;1.773041;1.305931;0.765737;0.640007;272.000000;0.643154;165.478000;0.748368;-1.121196e+00;9.915301e-01
1299;M-11901b-x40-02.tif;2439;1480.705207;683.545715;43.098394;72.852674;1.205987;1.690380;0.591583;0.585101;99.000000;0.806244;192.257000;0.760646;-9.697353e-01;9.733803e-01
1300;M-11901b-x40-02.tif;1874;1497.993597;366.804162;37.774956;67.011854;1.479765;1.773976;0.563706;0.531345;234.000000;0.825976;186.675000;0.762178;-1.017303e+00;9.906146e-01
1301;M-11901b-x40-02.tif;310;1497.051613;723.222581;18.120608;24.039298;1.224141;1.326628;0.753791;0.683012;42.000000;0.657114;69.056000;0.540322;3.082521e-01;6.991949e-01
1302;M-11783-x40-06.tif;1322;23.968986;404.344175;37.494167;46.385506;1.164797;1.237139;0.808316;0.782307;106.000000;0.588748;139.106000;0.644592;1.567647e-01;8.633584e-01
1303;M-11783-x40-06.tif;3931;70.359959;426.560417;53.718754;101.014054;2.012202;1.880424;0.531795;0.490512;646.000000;0.846873;315.277000;0.642134;-2.415059e-01;8.938327e-01
1304;M-11783-x40-06.tif;2030;86.781281;760.857635;36.242624;73.031972;1.431924;2.015085;0.496257;0.484596;124.000000;0.868176;191.123000;0.648577;-1.868058e-01;8.946442e-01
1305;M-11783-x40-06.tif;1406;74.283073;719.449502;36.466642;53.231506;1.403515;1.459732;0.685057;0.631768;170.000000;0.728489;157.473000;0.632688;7.940173e-02;8.098827e-01
1306;M-11783-x40-06.tif;1410;84.935461;638.548227;33.035206;55.470889;1.222356;1.679145;0.595541;0.583444;83.000000;0.803325;147.168000;0.651597;-1.946083e-01;8.147694e-01
1307;M-11783-x40-06.tif;2969;129.483665;468.724823;51.565214;74.919267;1.216781;1.452903;0.688277;0.673493;185.000000;0.725448;213.067000;0.713134;2.040557e-02;8.709861e-01
