No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1167;M-11940-x40-03.tif;2896;697.468232;437.785566;53.771272;69.338679;1.080465;1.289512;0.775487;0.766933;84.000000;0.631363;198.294000;62.138812;33;100
1168;M-11940-x40-03.tif;791;735.040455;492.934260;28.249021;66.135308;3.327014;2.341154;0.427140;0.230261;568.000000;0.904186;181.853000;78.209861;56;100
1169;M-11940-x40-03.tif;3126;738.851248;343.874280;55.726644;72.314993;1.181445;1.297674;0.770610;0.761101;162.000000;0.637307;215.430000;59.777351;37;100
1170;M-11940-x40-03.tif;4299;768.201675;424.360084;70.707745;77.676498;1.061078;1.098557;0.910285;0.907190;108.000000;0.413982;239.421000;68.000465;48;100
1171;M-11940-x40-03.tif;3215;778.095179;591.639813;60.154506;68.495834;1.099705;1.138665;0.878221;0.872495;119.000000;0.478254;210.782000;62.608398;43;100
1172;M-11940-x40-03.tif;360;778.402778;535.508333;11.959926;42.096279;1.914111;3.519778;0.284109;0.258658;67.000000;0.958792;93.055000;80.288889;63;100
1173;M-11940-x40-03.tif;6713;857.566364;293.855802;79.307020;113.634770;1.302720;1.432846;0.697912;0.661918;779.000000;0.716184;331.504000;65.133472;41;100
1174;M-11940-x40-03.tif;6030;853.944776;369.689884;75.095348;106.336906;1.335114;1.416025;0.706202;0.678984;599.000000;0.708010;318.070000;60.975290;26;100
1175;M-11940-x40-03.tif;4202;867.730129;433.986673;56.858484;94.766720;1.303585;1.666712;0.599984;0.595737;219.000000;0.800012;262.363000;71.028558;47;100
1176;M-11940-x40-03.tif;738;871.586721;529.914634;21.936251;65.313795;3.203888;2.977437;0.335859;0.220271;311.000000;0.941912;172.374000;79.521680;58;100
1177;M-11940-x40-03.tif;597;902.043551;564.659966;16.796805;57.348508;2.922430;3.414251;0.292890;0.231121;196.000000;0.956146;148.069000;86.855946;68;100
1178;M-11940-x40-03.tif;1545;944.351456;444.127508;38.609219;52.391807;1.170886;1.356977;0.736932;0.716658;99.000000;0.675966;150.774000;56.399353;10;100
1179;M-11940-x40-03.tif;3429;954.570720;493.397784;57.191753;80.043295;1.702763;1.399560;0.714510;0.681440;585.000000;0.699625;270.873000;67.820064;38;100
1180;M-11940-x40-03.tif;437;943.556064;359.077803;22.751031;28.667977;2.074504;1.260074;0.793604;0.677014;114.000000;0.608434;106.734000;74.302059;49;98
1181;M-11940-x40-03.tif;2753;998.101707;554.134036;55.416339;64.241870;1.053229;1.159259;0.862620;0.849337;74.000000;0.505852;190.884000;61.196150;31;100
1182;M-11940-x40-03.tif;2461;1046.699716;40.883787;49.504614;70.230672;1.848423;1.418669;0.704886;0.635284;396.000000;0.709321;239.090000;59.255587;27;100
1183;M-11940-x40-03.tif;646;1145.061920;85.554180;22.667039;62.284344;3.019159;2.747794;0.363928;0.212024;452.000000;0.931427;156.554000;83.981424;63;100
1184;M-11940-x40-03.tif;839;1391.326579;300.557807;30.773121;35.489634;1.027791;1.153267;0.867102;0.848143;29.000000;0.498131;104.097000;51.777116;0;100
1185;M-11940-x40-03.tif;1642;1473.246041;562.412911;41.414664;59.299240;1.464035;1.431842;0.698401;0.594545;323.000000;0.715706;173.807000;64.996346;22;100
1186;M-11940-x40-03.tif;1192;1473.907718;307.996644;34.684529;44.752829;1.086266;1.290282;0.775024;0.757784;61.000000;0.631931;127.559000;74.632550;44;100
1187;M-11934b-x40-06.tif;830;21.607229;349.493976;30.595309;36.738602;1.211302;1.200792;0.832784;0.782966;63.000000;0.553599;112.401000;62.448193;16;100
1188;M-11934b-x40-06.tif;1191;150.083963;126.176322;34.925673;43.604207;0.986317;1.248486;0.800970;0.797563;22.000000;0.598704;121.498000;60.544920;4;100
1189;M-11934b-x40-06.tif;2256;259.588652;390.151596;48.286333;60.735157;1.144341;1.257813;0.795031;0.778698;91.000000;0.606569;180.116000;49.997784;6;100
1190;M-11934b-x40-06.tif;2369;327.920642;88.884762;43.840779;70.030146;1.296027;1.597375;0.626027;0.615042;170.000000;0.779801;196.424000;64.993668;28;100
1191;M-11934b-x40-06.tif;3554;373.682893;329.533202;59.483846;79.478929;1.282357;1.336143;0.748423;0.716347;224.000000;0.663222;239.314000;62.816826;31;100
1192;M-11934b-x40-06.tif;5558;530.370817;352.986866;79.513843;89.793809;1.114388;1.129285;0.885516;0.877679;206.000000;0.464609;278.986000;62.885750;29;100
1193;M-11934b-x40-06.tif;5656;610.024576;342.971711;75.571782;101.094043;1.362775;1.337722;0.747539;0.704642;350.000000;0.664217;311.223000;64.088048;21;100
1194;M-11934b-x40-06.tif;3955;611.079899;267.694311;66.442749;80.106220;1.630581;1.205643;0.829433;0.784737;467.000000;0.558606;284.675000;68.633123;15;100
1195;M-11934b-x40-06.tif;3204;616.765605;467.965356;59.930058;71.405642;1.371875;1.191483;0.839290;0.800088;322.000000;0.543684;235.022000;64.826779;34;100
1196;M-11934b-x40-06.tif;4075;679.542577;449.171779;63.374420;85.068138;1.165588;1.342310;0.744984;0.716975;193.000000;0.667082;244.310000;65.872147;39;100
1197;M-11934b-x40-06.tif;3771;729.272872;308.427208;55.404752;90.209779;1.645100;1.628196;0.614177;0.590010;358.000000;0.789168;279.209000;65.626359;25;100
1198;M-11934b-x40-06.tif;2587;741.368767;491.940085;51.917739;64.039814;1.200655;1.233486;0.810710;0.803168;142.000000;0.585447;197.566000;54.118670;19;100
1199;M-11934b-x40-06.tif;4618;766.758120;364.913599;65.133865;93.321416;1.290587;1.432763;0.697952;0.675152;338.000000;0.716145;273.669000;58.790385;26;100
1200;M-11934b-x40-06.tif;1932;781.463768;535.219979;32.433403;76.568537;1.338580;2.360793;0.423587;0.419582;63.000000;0.905856;180.273000;48.500000;0;100
1201;M-11934b-x40-06.tif;2954;804.320921;285.925525;53.735344;75.761140;1.285711;1.409894;0.709273;0.655281;377.000000;0.704934;218.465000;58.219025;16;100
1202;M-11934b-x40-06.tif;2166;829.208218;384.098338;48.026073;59.286195;1.253181;1.234459;0.810072;0.784624;185.000000;0.586331;184.689000;54.848569;29;100
1203;M-11934b-x40-06.tif;5115;890.770088;331.024242;64.257526;103.511628;1.412248;1.610887;0.620776;0.607823;315.000000;0.783988;301.289000;59.118671;14;100
1204;M-11934b-x40-06.tif;6264;906.147829;465.315294;65.933067;124.154629;1.402844;1.883040;0.531056;0.517411;533.000000;0.847337;332.304000;63.229087;25;100
1205;M-11934b-x40-06.tif;847;903.193625;27.881936;30.582237;35.414251;0.967289;1.158001;0.863557;0.859879;13.000000;0.504251;101.467000;56.707202;7;100
1206;M-11934b-x40-06.tif;2748;970.784207;359.113537;49.413849;78.644512;1.634036;1.591548;0.628319;0.565705;464.000000;0.777956;237.544000;59.919578;32;100
1207;M-11934b-x40-06.tif;1172;976.501706;126.412969;29.525831;53.523617;1.439828;1.812773;0.551641;0.520891;123.000000;0.834082;145.621000;53.556314;1;100
1208;M-11934b-x40-06.tif;2854;1001.635249;400.105116;56.444654;64.552922;0.997119;1.143650;0.874393;0.872032;49.000000;0.485218;189.106000;57.633847;21;100
1209;M-11934b-x40-06.tif;1145;1098.620087;466.336245;34.131978;43.606559;1.123685;1.277587;0.782726;0.766676;52.000000;0.622367;127.154000;59.686463;0;100
1210;M-11934b-x40-05.tif;3312;73.031401;104.883454;50.761720;86.102681;1.197745;1.696213;0.589549;0.568810;148.000000;0.807733;223.271000;61.258756;19;100
1211;M-11934b-x40-05.tif;2876;338.059805;34.426982;50.986417;72.957700;1.175711;1.430924;0.698849;0.687950;112.000000;0.715269;206.134000;65.924548;39;100
1212;M-11934b-x40-05.tif;4252;552.484008;638.766463;59.216122;92.811308;1.316674;1.567332;0.638027;0.628495;214.000000;0.770014;265.241000;56.113358;30;100
1213;M-11934b-x40-05.tif;1994;560.039117;301.167001;42.154124;63.048326;1.218233;1.495662;0.668600;0.638687;116.000000;0.743622;174.716000;52.569709;15;100
1214;M-11934b-x40-05.tif;2534;616.024073;192.411997;54.870735;59.500508;1.144734;1.084376;0.922189;0.911329;120.000000;0.386739;190.924000;55.162983;25;100
1215;M-11934b-x40-05.tif;644;649.647516;250.510870;20.261953;59.838860;2.271443;2.953262;0.338609;0.228997;289.000000;0.940927;135.581000;76.759317;50;100
1216;M-11934b-x40-05.tif;2602;843.842045;205.155650;56.786223;59.040179;1.119763;1.039692;0.961823;0.950434;101.000000;0.273671;191.347000;51.845888;5;100
1217;M-11934b-x40-05.tif;3405;924.316593;273.669310;56.818799;77.028731;1.169691;1.355691;0.737631;0.730671;167.000000;0.675204;223.717000;55.889280;33;98
1218;M-11934b-x40-05.tif;3148;938.704574;406.457751;51.869578;80.104780;1.256128;1.544350;0.647522;0.624637;187.000000;0.762047;222.915000;65.021601;25;100
1219;M-11934b-x40-05.tif;4929;964.800162;335.700954;75.680212;83.913578;1.173825;1.108792;0.901883;0.891260;235.000000;0.431981;269.641000;51.677216;27;100
1220;M-11934b-x40-05.tif;4358;1032.001836;411.064479;65.279488;86.456683;1.162646;1.324408;0.755054;0.742335;159.000000;0.655662;252.332000;60.915558;8;100
1221;M-11934b-x40-05.tif;961;1210.292404;676.030177;35.316820;48.581374;2.339926;1.375587;0.726962;0.518435;409.000000;0.686678;168.100000;64.637877;16;100
1222;M-11934b-x40-05.tif;6499;1232.278043;759.758578;70.951201;117.685496;1.201697;1.658682;0.602888;0.597463;282.000000;0.797826;313.275000;66.418064;12;100
1223;M-11934b-x40-05.tif;1163;1226.474635;404.962167;33.126930;44.789352;0.993076;1.352053;0.739616;0.738143;23.000000;0.673029;120.472000;59.363715;10;100
1224;M-11934b-x40-05.tif;3477;1282.562554;353.720161;60.265549;75.248810;1.142757;1.248621;0.800884;0.781836;145.000000;0.598820;223.452000;64.117055;21;100
1225;M-11934b-x40-05.tif;4209;1293.612735;289.289142;66.212543;82.127677;1.072191;1.240364;0.806215;0.794529;125.000000;0.591623;238.139000;56.187693;0;100
1226;M-11934b-x40-05.tif;1196;1316.882107;580.742475;31.947130;48.099829;1.032971;1.505607;0.664184;0.658194;23.000000;0.747569;124.599000;56.591973;5;100
1227;M-11934b-x40-05.tif;2116;1358.047259;430.818053;33.118084;87.848990;1.929826;2.652599;0.376989;0.349102;351.000000;0.926218;226.528000;53.177221;8;100
1228;M-11934b-x40-05.tif;2296;1343.147213;357.091899;43.987628;69.254906;1.268350;1.574418;0.635155;0.609510;206.000000;0.772384;191.298000;58.459930;10;100
1229;M-11934b-x40-05.tif;5922;1382.614826;284.200777;74.269124;103.207620;1.281657;1.389644;0.719609;0.707872;316.000000;0.694380;308.834000;61.167004;9;100
1230;M-11783-x40-06.tif;1366;23.907760;403.791362;37.650974;47.589058;1.250284;1.263953;0.791169;0.767974;107.000000;0.611598;146.499000;65.013177;27;100
1231;M-11783-x40-06.tif;1774;46.192221;433.788613;47.181690;50.652268;1.202111;1.073558;0.931482;0.880371;128.000000;0.363787;163.702000;54.066516;23;100
1232;M-11783-x40-06.tif;2112;85.784564;760.551136;36.220829;75.349100;1.293517;2.080270;0.480707;0.473639;68.000000;0.876881;185.284000;63.946496;31;100
1233;M-11783-x40-06.tif;1416;74.396186;719.115113;35.977451;54.161363;1.439786;1.505425;0.664264;0.614602;187.000000;0.747498;160.061000;67.052260;43;100
1234;M-11783-x40-06.tif;1539;83.563353;637.363223;35.005451;56.664639;1.176854;1.618738;0.617765;0.610273;51.000000;0.786362;150.864000;65.378168;44;100
1235;M-11783-x40-06.tif;2160;82.100000;414.032870;44.179286;65.591599;1.614171;1.484669;0.673551;0.639245;287.000000;0.739141;209.318000;75.699537;40;100
1236;M-11783-x40-06.tif;3129;129.070949;466.123043;50.471255;83.029063;1.466435;1.645076;0.607875;0.577904;286.000000;0.794033;240.126000;58.708213;30;100
1237;M-11783-x40-06.tif;769;116.183355;577.726918;21.667820;73.847823;3.218286;3.408180;0.293412;0.179540;494.000000;0.955986;176.352000;74.708713;45;100
1238;M-11783-x40-06.tif;2082;141.818924;723.114793;47.255780;56.731332;1.108716;1.200516;0.832975;0.823654;78.000000;0.553311;170.316000;57.031700;37;100
1239;M-11783-x40-06.tif;3170;174.335016;418.787382;52.297815;84.232612;1.581432;1.610633;0.620874;0.568865;527.000000;0.783911;250.992000;70.271293;41;100
1240;M-11783-x40-06.tif;1583;186.152243;522.056222;42.483562;47.610814;1.027253;1.120688;0.892309;0.889160;41.000000;0.451425;142.950000;69.691725;46;100
1241;M-11783-x40-06.tif;5492;233.461398;484.596686;65.837999;115.506143;1.545184;1.754399;0.569996;0.524120;786.000000;0.821648;326.558000;63.932993;32;100
1242;M-11783-x40-06.tif;876;214.855023;687.426941;27.005163;60.651696;2.403903;2.245930;0.445250;0.303199;367.000000;0.895406;162.673000;80.158676;57;100
1243;M-11783-x40-06.tif;1427;227.602663;732.832516;42.572334;44.974089;1.284715;1.056416;0.946597;0.898275;133.000000;0.322419;151.782000;66.439383;41;100
1244;M-11783-x40-06.tif;1761;243.034639;405.023282;37.749824;62.714369;1.795714;1.661316;0.601933;0.570079;286.000000;0.798547;199.344000;78.218626;40;100
1245;M-11783-x40-06.tif;3758;268.510378;541.400745;59.831542;84.706103;1.425995;1.415743;0.706343;0.666864;495.000000;0.707870;259.503000;85.172964;30;100
1246;M-11783-x40-06.tif;4297;290.466139;701.426344;56.812685;103.069580;1.524620;1.814200;0.551207;0.515009;528.000000;0.834368;286.925000;67.539912;41;100
1247;M-11783-x40-06.tif;2569;294.196185;594.778124;52.917887;70.249168;1.893446;1.327513;0.753288;0.662814;532.000000;0.657690;247.237000;94.140132;48;100
1248;M-11783-x40-06.tif;1228;303.210912;749.407166;30.822236;52.344409;1.406191;1.698268;0.588835;0.570647;115.000000;0.808253;147.308000;70.612378;42;100
1249;M-11783-x40-06.tif;1597;323.839699;476.678147;35.536898;60.773010;1.400179;1.710138;0.584748;0.550546;148.000000;0.811215;167.629000;67.219161;11;100
1250;M-11783-x40-06.tif;1899;370.677725;690.429700;42.485238;57.308583;1.050516;1.348906;0.741342;0.736200;45.000000;0.671128;158.332000;69.389152;32;100
1251;M-11783-x40-06.tif;751;368.676431;561.998668;28.464687;35.203187;1.092529;1.236732;0.808583;0.771589;35.000000;0.588383;101.541000;60.929427;13;100
1252;M-11783-x40-06.tif;1590;377.987421;456.796226;42.071104;48.244365;0.998734;1.146734;0.872042;0.869789;30.000000;0.489431;141.263000;67.985535;34;100
1253;M-11783-x40-06.tif;779;376.646983;804.314506;31.279954;31.957006;0.964295;1.021645;0.978814;0.971215;17.000000;0.204753;97.158000;56.646983;25;100
1254;M-11783-x40-06.tif;1703;446.615972;563.552554;41.784310;52.022079;1.034009;1.245015;0.803203;0.801216;45.000000;0.595705;148.756000;69.745156;42;100
1255;M-11783-x40-06.tif;3038;460.291310;639.077354;48.485779;80.496640;1.210256;1.660211;0.602333;0.596956;106.000000;0.798245;214.950000;67.822251;30;100
1256;M-11783-x40-06.tif;1608;502.729478;532.707711;32.610623;63.974726;1.316021;1.961776;0.509742;0.500241;113.000000;0.860327;163.072000;70.078358;30;100
1257;M-11783-x40-06.tif;661;486.813918;808.630862;28.194923;29.908457;0.934120;1.060775;0.942707;0.940857;9.000000;0.333621;88.086000;53.679274;24;100
1258;M-11783-x40-06.tif;2258;540.906997;733.408769;36.267773;87.039184;1.856051;2.399904;0.416683;0.379494;429.000000;0.909052;229.489000;78.503100;39;100
1259;M-11783-x40-06.tif;1455;603.741581;678.904467;35.690389;52.689013;1.091276;1.476280;0.677378;0.667318;53.000000;0.735635;141.255000;71.252234;34;100
1260;M-11783-x40-06.tif;692;662.108382;164.592486;28.054192;31.620548;0.968215;1.127124;0.887214;0.881206;18.000000;0.461358;91.758000;53.378613;16;100
1261;M-11783-x40-06.tif;971;692.889804;110.167868;33.664419;37.405883;1.132327;1.111140;0.899977;0.883587;42.000000;0.435938;117.544000;62.843460;17;100
1262;M-11783-x40-06.tif;1274;713.415228;143.524333;30.824771;56.466149;1.375125;1.831843;0.545898;0.508749;103.000000;0.837851;148.375000;66.887755;37;100
1263;M-11783-x40-06.tif;1208;713.768212;796.973510;29.970581;55.199193;1.378447;1.841779;0.542953;0.504791;103.000000;0.839763;144.655000;74.747517;25;100
1264;M-11783-x40-06.tif;1260;752.891270;800.692063;36.640115;43.966929;1.000513;1.199967;0.833356;0.829905;24.000000;0.552736;125.864000;72.003968;31;100
1265;M-11783-x40-06.tif;1461;768.295003;115.060233;37.786311;51.352423;1.263878;1.359022;0.735823;0.705405;167.000000;0.677174;152.329000;65.793977;11;100
1266;M-11783-x40-06.tif;2193;809.444596;375.395349;48.491366;58.200701;1.110617;1.200228;0.833175;0.824313;92.000000;0.553009;174.947000;49.696762;2;100
1267;M-11783-x40-06.tif;386;847.443005;298.093264;13.047890;42.032804;1.696528;3.221425;0.310422;0.278177;60.000000;0.950599;90.715000;70.904145;40;100
1268;M-11783-x40-06.tif;1066;893.982176;210.166041;39.135336;42.793064;1.829622;1.093464;0.914525;0.741175;271.000000;0.404529;156.554000;58.172608;7;100
1269;M-11783-x40-06.tif;1137;892.769569;643.600704;33.192166;49.005430;1.674658;1.476416;0.677316;0.602812;219.000000;0.735692;154.685000;54.275286;12;100
1270;M-11783-x40-06.tif;3665;929.264939;254.367258;45.983593;105.009680;1.675266;2.283634;0.437899;0.423180;478.000000;0.899024;277.769000;58.120600;0;100
1271;M-11783-x40-06.tif;3328;915.929688;323.408654;45.940015;97.062271;1.878011;2.112804;0.473305;0.449772;618.000000;0.880899;280.250000;59.421274;11;100
1272;M-11783-x40-06.tif;982;919.104888;757.446029;26.554105;49.788102;1.290003;1.874968;0.533342;0.504395;72.000000;0.845899;126.170000;68.140530;26;100
1273;M-11783-x40-06.tif;989;924.313448;715.973711;27.155508;47.604557;1.229363;1.753035;0.570439;0.555660;65.000000;0.821340;123.607000;71.350859;35;100
1274;M-11783-x40-06.tif;2381;930.491390;653.111298;42.970484;75.362552;1.776699;1.753821;0.570184;0.533775;223.000000;0.821517;230.564000;62.271735;25;100
1275;M-11783-x40-06.tif;316;939.354430;732.341772;19.579677;21.444807;1.067608;1.095258;0.913026;0.874889;15.000000;0.407900;65.111000;83.246835;50;100
1276;M-11783-x40-06.tif;1067;973.689784;734.163074;23.734831;61.955378;1.618921;2.610315;0.383096;0.353929;194.000000;0.923709;147.333000;74.060918;45;100
1277;M-11783-x40-06.tif;980;980.360204;416.911224;29.529238;43.013037;1.121451;1.456625;0.686518;0.674429;53.000000;0.727113;117.519000;53.646939;17;100
1278;M-11783-x40-06.tif;1378;1001.275036;339.399855;30.825492;63.561651;1.818640;2.061983;0.484970;0.434279;309.000000;0.874531;177.461000;64.599419;30;100
1279;M-11783-x40-06.tif;875;1019.382857;209.854857;24.986940;45.782523;1.247724;1.832258;0.545775;0.531519;53.000000;0.837932;117.130000;63.878857;25;100
1280;M-11783-x40-06.tif;1367;1022.498171;248.714704;35.073861;50.866974;1.214598;1.450282;0.689521;0.672677;77.000000;0.724265;144.446000;63.096562;29;100
1281;M-11783-x40-06.tif;1505;1070.691694;235.785382;39.803124;48.645636;1.034848;1.222156;0.818226;0.809765;32.000000;0.574897;139.898000;62.258472;35;100
1282;M-11783-x40-06.tif;1048;1117.925573;222.586832;25.562036;54.175302;1.286839;2.119366;0.471839;0.454641;64.000000;0.881685;130.181000;59.199427;27;100
1283;M-11783-x40-06.tif;900;1143.637778;503.588889;28.700037;40.088596;1.006362;1.396813;0.715915;0.713035;20.000000;0.698187;106.685000;54.250000;9;100
1284;M-11783-x40-06.tif;815;1156.763190;465.406135;30.839464;34.193657;1.212962;1.108763;0.901906;0.887517;51.000000;0.431932;111.457000;58.560736;27;100
1285;M-11783-x40-06.tif;1075;1166.106047;270.183256;27.378451;50.398021;1.194692;1.840792;0.543245;0.538879;44.000000;0.839575;127.039000;61.311628;28;100
1286;M-11783-x40-06.tif;944;1198.783898;487.713983;26.956333;44.850039;1.054530;1.663803;0.601033;0.597526;17.000000;0.799225;111.846000;61.261653;25;100
1287;M-11783-x40-06.tif;1171;1208.297182;240.991460;36.347853;45.109798;1.391905;1.241058;0.805764;0.732698;158.000000;0.592237;143.116000;74.777114;43;100
1288;M-11783-x40-06.tif;749;1233.769025;222.460614;29.324326;33.726186;1.109256;1.150110;0.869482;0.838412;50.000000;0.493964;102.179000;63.707610;31;100
1289;M-11783-x40-06.tif;1096;1234.142336;277.621350;36.203401;38.905897;0.981995;1.074648;0.930538;0.921913;23.000000;0.366196;116.296000;64.893248;33;100
1290;M-11783-x40-06.tif;1926;1270.417445;242.944964;44.165575;58.385072;1.179063;1.321959;0.756453;0.719387;156.000000;0.654048;168.928000;72.355659;35;100
1291;M-11897-x40-04.tif;873;394.367698;496.351661;21.108060;63.617871;1.893217;3.013914;0.331795;0.274641;170.000000;0.943352;144.116000;59.124857;4;100
1292;M-11897-x40-04.tif;1588;657.078086;264.930730;41.041762;51.121041;1.161533;1.245586;0.802835;0.773680;94.000000;0.596201;152.246000;69.331234;2;100
