No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
966;M-11934b-x40-01.tif;1770;171.820339;651.368927;35.527999;76.801295;2.108713;2.161712;0.462596;0.382073;514.000000;0.886569;216.571000;0.553438;4.890079e-01;6.500650e-01
967;M-11934b-x40-01.tif;2260;179.731416;563.586283;53.314757;63.021550;2.404531;1.182066;0.845977;0.724503;546.000000;0.533220;261.321000;0.628063;5.027353e-01;7.297495e-01
968;M-11934b-x40-01.tif;5653;275.540421;571.869096;74.608271;121.827522;2.415895;1.632896;0.612409;0.484951;1894.000000;0.790541;414.270000;0.626889;9.815232e-03;7.702011e-01
969;M-11934b-x40-01.tif;1132;257.823322;331.931095;36.282208;49.029414;2.227701;1.351335;0.740009;0.599574;323.000000;0.672597;178.015000;0.519949;4.459825e-01;5.560108e-01
970;M-11934b-x40-01.tif;734;322.077657;32.207084;21.758823;58.841880;2.385736;2.704277;0.369785;0.269919;303.000000;0.929117;148.342000;0.551741;4.453661e-01;8.006169e-01
971;M-11934b-x40-01.tif;842;365.129454;33.609264;29.197288;52.413453;2.899997;1.795148;0.557057;0.390244;387.000000;0.830474;175.170000;0.572929;4.927229e-01;9.327391e-01
972;M-11934b-x40-01.tif;1560;418.935897;47.050641;33.078164;65.202604;1.578436;1.971168;0.507314;0.467202;209.000000;0.861762;175.906000;0.568648;4.676136e-01;7.745440e-01
973;M-11934b-x40-01.tif;1153;575.274068;579.258456;30.040444;49.528609;1.167872;1.648731;0.606527;0.598449;60.000000;0.795063;130.082000;0.664961;1.157857e-02;7.659227e-01
974;M-11934b-x40-01.tif;2481;650.997985;656.553809;69.278674;87.080377;3.535749;1.256958;0.795572;0.416578;1934.000000;0.605860;332.016000;0.589807;4.314767e-01;7.206308e-01
975;M-11934b-x40-01.tif;6923;701.679619;128.691319;91.120710;119.501292;1.926506;1.311461;0.762508;0.617247;1624.000000;0.646979;409.390000;0.641833;0;8.278851e-01
976;M-11934b-x40-01.tif;3169;683.810035;275.671190;49.411195;101.432151;2.394666;2.052817;0.487135;0.392176;1048.000000;0.873326;308.808000;0.624991;0;7.768111e-01
977;M-11934b-x40-01.tif;2214;775.200090;244.017615;47.017668;66.692865;2.332054;1.418464;0.704988;0.633766;623.000000;0.709219;254.720000;0.562155;0;7.733104e-01
978;M-11934b-x40-01.tif;4020;972.277861;205.186816;54.035238;122.093086;3.379080;2.259509;0.442574;0.343363;1491.000000;0.896732;413.159000;0.545688;0;7.313879e-01
979;M-11934b-x40-01.tif;1094;985.911335;77.223949;34.218813;44.379075;1.862957;1.296920;0.771057;0.707247;145.000000;0.636766;160.035000;0.579197;0;9.660342e-01
980;M-11934b-x40-01.tif;351;1125.851852;724.737892;21.377242;29.256731;1.850755;1.368592;0.730678;0.522114;102.000000;0.682723;90.351000;0.429559;0;6.826281e-01
981;M-11934b-x40-01.tif;3043;1156.475518;138.554058;43.209425;93.896764;2.054150;2.173062;0.460180;0.439451;494.000000;0.887826;280.267000;0.614837;0;9.563210e-01
982;M-11934b-x40-01.tif;3347;1240.146997;547.175381;54.993169;81.422623;1.650241;1.480595;0.675404;0.642800;442.000000;0.737448;263.455000;0.679431;4.754935e-03;9.671678e-01
983;M-11934b-x40-01.tif;3769;1270.308835;187.787477;52.377035;120.601872;2.549184;2.302572;0.434297;0.329935;1573.000000;0.900770;347.471000;0.599009;0;7.861868e-01
984;M-11934b-x40-01.tif;2171;1312.143713;135.892676;42.232647;69.362471;1.728805;1.642390;0.608869;0.574541;310.000000;0.793271;217.174000;0.575345;1.506845e-02;6.888335e-01
985;M-11934b-x40-01.tif;4381;1335.211139;531.971696;67.970028;86.452692;1.460765;1.271924;0.786211;0.746322;397.000000;0.617959;283.584000;0.699037;0;9.761508e-01
986;M-11934b-x40-01.tif;5045;1441.880476;417.036075;60.938617;122.549688;1.871137;2.011035;0.497256;0.427708;902.000000;0.867604;344.420000;0.631080;1.238264e-02;7.439193e-01
987;M-11934b-x40-01.tif;1598;1407.387359;46.025031;41.027884;56.734521;2.341748;1.382828;0.723156;0.632109;426.000000;0.690685;216.852000;0.547211;1.221302e-02;7.472252e-01
988;M-11934b-x40-01.tif;2099;1470.248690;84.686517;46.882702;59.445571;1.588394;1.267964;0.788666;0.756282;268.000000;0.614822;204.687000;0.600349;7.361424e-03;8.757086e-01
989;M-11806-x40-02.tif;1849;74.896160;645.792861;37.950640;68.582993;2.005198;1.807163;0.553354;0.500512;261.000000;0.832947;215.850000;0.526734;0;6.383809e-01
990;M-11806-x40-02.tif;3349;363.128397;409.993132;59.914238;71.863158;1.256375;1.199434;0.833727;0.825682;209.000000;0.552177;229.944000;0.637010;4.891522e-01;8.102432e-01
991;M-11806-x40-02.tif;6583;421.402704;203.741000;58.130594;161.251074;2.270429;2.773945;0.360497;0.322351;1181.000000;0.932760;433.382000;0.595428;4.692448e-01;8.268611e-01
992;M-11806-x40-02.tif;2071;414.089329;257.934331;42.019065;63.147241;1.065896;1.502824;0.665414;0.661274;44.000000;0.746474;166.553000;0.664848;4.866312e-01;8.596124e-01
993;M-11806-x40-02.tif;434;398.868664;809.511521;17.346323;36.440983;1.829111;2.100790;0.476011;0.416121;112.000000;0.879439;99.878000;0.426301;0;5.166893e-01
994;M-11806-x40-02.tif;1131;436.032714;591.301503;28.980142;50.073923;1.154224;1.727870;0.578747;0.574314;46.000000;0.815507;128.080000;0.612517;7.246227e-02;7.463608e-01
995;M-11806-x40-02.tif;1386;494.475469;551.918470;33.953430;53.160769;1.183742;1.565697;0.638693;0.624440;88.000000;0.769461;143.587000;0.624447;5.000623e-01;7.955642e-01
996;M-11806-x40-02.tif;931;768.027927;778.294307;29.532075;45.362169;2.306013;1.536031;0.651029;0.576066;220.000000;0.759053;164.252000;0.421485;2.395542e-03;5.100949e-01
997;M-11806-x40-02.tif;1162;810.578313;39.041308;26.491525;66.644665;1.987089;2.515698;0.397504;0.333108;299.000000;0.917600;170.340000;0.503990;4.835445e-03;5.763188e-01
998;M-11806-x40-02.tif;839;887.443385;687.886770;24.472848;57.507921;4.256698;2.349866;0.425556;0.323011;323.000000;0.904932;211.847000;0.441516;0;5.193728e-01
999;M-11806-x40-02.tif;789;921.820025;649.133080;29.123066;47.989527;3.545169;1.647819;0.606863;0.436209;331.000000;0.794807;187.483000;0.426081;0;5.267181e-01
1000;M-11806-x40-02.tif;717;944.846583;213.635983;26.238341;35.037633;1.020915;1.335360;0.748862;0.743635;19.000000;0.662726;95.909000;0.605368;5.517364e-01;6.580331e-01
1001;M-11806-x40-02.tif;3994;1005.629945;117.705058;53.656342;100.299525;1.619552;1.869295;0.534961;0.505499;415.000000;0.844877;285.106000;0.600163;4.365458e-02;9.235445e-01
1002;M-11806-x40-02.tif;4426;1024.521012;709.280163;73.854547;85.464085;2.980665;1.157195;0.864159;0.771533;933.000000;0.503219;407.162000;0.462621;0;6.464603e-01
1003;M-11806-x40-02.tif;723;1037.773167;393.396957;28.593103;32.526998;1.016289;1.137582;0.879058;0.870083;26.000000;0.476716;96.091000;0.583518;2.463340e-03;6.898917e-01
1004;M-11806-x40-02.tif;1845;1071.523577;28.897561;43.499595;57.118322;1.830041;1.313077;0.761570;0.720038;281.000000;0.648083;205.984000;0.514560;0;6.333052e-01
1005;M-11806-x40-02.tif;3340;1419.239521;71.399102;62.364824;87.820552;3.521667;1.408174;0.710139;0.551397;1541.000000;0.704061;384.461000;0.496293;0;6.544839e-01
1006;M-11806-x40-02.tif;1449;1494.841960;287.662526;37.543565;57.425867;2.597696;1.529580;0.653774;0.559453;412.000000;0.756689;217.487000;0.517733;2.395542e-03;6.509901e-01
1007;M-11901b-x40-02.tif;844;51.776066;558.895735;33.531501;54.790959;2.481384;1.634015;0.611990;0.357960;474.000000;0.790866;162.227000;0.475146;7.039316e-03;8.749458e-01
1008;M-11901b-x40-02.tif;1987;66.235028;400.338702;39.615505;65.708637;1.347425;1.658660;0.602896;0.585953;180.000000;0.797819;183.424000;0.653510;0;7.904675e-01
1009;M-11901b-x40-02.tif;1997;103.663996;440.327992;46.470269;58.655113;1.554593;1.262207;0.792263;0.739054;257.000000;0.610180;197.516000;0.609047;0;7.829874e-01
1010;M-11901b-x40-02.tif;2610;169.595402;663.865517;47.088095;71.919765;1.338496;1.527345;0.654731;0.642472;212.000000;0.755862;209.524000;0.595920;4.844961e-03;7.022917e-01
1011;M-11901b-x40-02.tif;3454;320.299653;631.194268;64.295587;72.843246;1.599204;1.132943;0.882657;0.828808;365.000000;0.470018;263.462000;0.573765;3.999131e-01;6.839184e-01
1012;M-11901b-x40-02.tif;4562;428.073214;621.566418;74.511503;80.594992;1.531372;1.081645;0.924518;0.894230;578.000000;0.381139;296.294000;0.624432;0;7.157641e-01
1013;M-11901b-x40-02.tif;4875;528.765744;740.591179;55.320060;117.264371;1.551569;2.119744;0.471755;0.451391;594.000000;0.881730;308.303000;0.616862;0;7.148207e-01
1014;M-11901b-x40-02.tif;6571;634.300867;718.891797;81.993550;122.312055;2.715455;1.491728;0.670364;0.559246;2520.000000;0.742033;473.524000;0.615177;0;8.431943e-01
1015;M-11901b-x40-02.tif;425;763.635294;54.494118;18.200017;32.526816;1.613325;1.787186;0.559539;0.511465;60.000000;0.828804;92.824000;0.458561;2.389296e-03;8.638484e-01
1016;M-11901b-x40-02.tif;2810;924.032028;580.774021;38.222279;102.800166;2.774120;2.689535;0.371811;0.338555;965.000000;0.928308;312.983000;0.633176;0;9.825054e-01
1017;M-11901b-x40-02.tif;1083;910.695291;480.186519;30.704042;46.104891;1.171850;1.501590;0.665961;0.648701;83.000000;0.745987;126.286000;0.667939;1.642507e-02;9.764427e-01
1018;M-11901b-x40-02.tif;6036;1048.309973;481.591286;96.154641;119.376331;4.326890;1.241504;0.805475;0.539291;2936.000000;0.592630;572.885000;0.667634;2.411317e-03;9.784619e-01
1019;M-11901b-x40-02.tif;1953;1069.430108;231.381976;39.539044;65.607223;1.675112;1.659302;0.602663;0.577709;255.000000;0.797996;202.758000;0.617845;0;9.761478e-01
1020;M-11901b-x40-02.tif;1806;1127.383721;456.980066;36.733752;66.551932;1.659785;1.811738;0.551956;0.519166;295.000000;0.833873;194.084000;0.675709;4.778592e-03;9.676645e-01
1021;M-11901b-x40-02.tif;1163;1165.737747;409.725709;37.847158;40.045415;1.184470;1.058082;0.945106;0.923388;62.000000;0.326764;131.570000;0.666040;2.411317e-03;9.777329e-01
1022;M-11901b-x40-02.tif;6308;1307.012682;352.142042;66.765398;143.232303;3.347823;2.145307;0.466134;0.391489;2160.000000;0.884714;515.148000;0.528168;4.735347e-03;9.757007e-01
1023;M-11901b-x40-02.tif;665;1281.139850;209.506767;24.986122;37.644739;1.903911;1.506626;0.663735;0.597480;158.000000;0.747968;126.136000;0.459774;2.503616e-03;5.289925e-01
1024;M-11901b-x40-02.tif;2476;1480.845315;684.560178;43.874133;72.864584;1.241914;1.660764;0.602132;0.593783;124.000000;0.798396;196.574000;0.754936;4.001613e-01;9.354426e-01
1025;M-11901b-x40-02.tif;1651;1493.950333;548.551181;42.905995;49.588214;1.100877;1.155741;0.865246;0.854870;84.000000;0.501348;151.129000;0.660755;3.851744e-01;7.840022e-01
1026;M-11901b-x40-02.tif;1683;1553.434343;426.427807;31.539885;73.386090;1.509704;2.326771;0.429780;0.397893;245.000000;0.902934;178.687000;0.711671;0;9.695564e-01
1027;M-11940-x40-10.tif;1886;109.648462;312.053552;39.851236;66.368175;1.716718;1.665398;0.600457;0.545170;277.000000;0.799657;201.709000;0.618611;4.463837e-02;8.640554e-01
1028;M-11940-x40-10.tif;1034;132.741779;733.669246;24.928285;57.449874;1.482150;2.304606;0.433914;0.398889;93.000000;0.900954;138.775000;0.573636;2.818893e-02;7.019171e-01
1029;M-11940-x40-10.tif;1583;159.061908;155.335439;32.225096;70.707021;2.100867;2.194160;0.455755;0.403149;390.000000;0.890105;204.430000;0.557366;5.122320e-01;6.018803e-01
1030;M-11940-x40-10.tif;1112;215.667266;762.260791;32.200947;47.905479;1.351188;1.487704;0.672177;0.616942;129.000000;0.740391;137.409000;0.573896;5.264295e-01;6.574336e-01
1031;M-11940-x40-10.tif;810;678.725926;299.413580;23.104393;45.400457;1.176828;1.965014;0.508902;0.500351;30.000000;0.860824;109.447000;0.709565;5.208513e-01;8.172755e-01
1032;M-11940-x40-10.tif;1041;718.793468;606.601345;28.396205;52.651774;1.775314;1.854184;0.539321;0.478118;206.000000;0.842100;152.394000;0.557619;4.712629e-01;6.385472e-01
1033;M-11940-x40-10.tif;2123;746.532266;688.374941;42.515830;64.910072;1.376428;1.526727;0.654996;0.641558;186.000000;0.755632;191.627000;0.608894;1.798607e-02;7.190650e-01
1034;M-11940-x40-10.tif;2377;797.598654;148.341607;43.024093;76.360279;1.531144;1.774826;0.563436;0.519044;258.000000;0.826160;213.859000;0.586299;3.321023e-02;8.492065e-01
1035;M-11940-x40-10.tif;4478;1118.061188;435.540197;54.568359;144.841056;2.727244;2.654305;0.376746;0.271776;1800.000000;0.926316;391.750000;0.688761;4.713419e-01;8.446304e-01
1036;M-11940-x40-10.tif;6238;1257.779096;142.480122;67.713389;173.038176;2.921285;2.555450;0.391321;0.265260;2717.000000;0.920254;478.536000;0.669404;4.954260e-01;8.657845e-01
1037;M-11940-x40-10.tif;998;1258.320641;763.582164;25.215920;56.804669;1.618090;2.252730;0.443906;0.393797;151.000000;0.896073;142.453000;0.575324;5.200316e-01;7.332907e-01
1038;M-11940-x40-10.tif;660;1289.968182;640.669697;26.157917;39.873608;2.098204;1.524342;0.656021;0.528546;188.000000;0.754743;131.917000;0.552707;5.069259e-01;5.904612e-01
1039;M-11940-x40-10.tif;2641;1450.285877;784.363120;50.293337;71.140980;1.551966;1.414521;0.706953;0.664414;315.000000;0.707260;226.950000;0.644694;1.128975e-02;7.601661e-01
1040;M-11822-x40-05.tif;3307;90.477472;344.226187;58.252247;75.953779;1.333550;1.303877;0.766943;0.729870;306.000000;0.641715;235.411000;0.664645;2.564103e-02;7.719038e-01
1041;M-11822-x40-05.tif;772;226.946891;78.441710;27.239770;36.618781;1.018443;1.344313;0.743874;0.733026;21.000000;0.668320;99.399000;0.620429;2.809208e-02;7.477705e-01
1042;M-11822-x40-05.tif;1007;250.501490;625.156902;24.136292;53.852701;1.240075;2.231192;0.448191;0.442104;42.000000;0.893938;125.269000;0.564485;0;6.916605e-01
1043;M-11822-x40-05.tif;2662;339.176183;310.110819;52.845645;69.923610;1.531118;1.323167;0.755763;0.693219;321.000000;0.654846;226.315000;0.651417;1.474676e-02;9.269535e-01
1044;M-11822-x40-05.tif;1093;419.889296;401.365050;32.987767;42.312296;0.984825;1.282666;0.779626;0.777315;23.000000;0.626245;116.304000;0.582062;2.278265e-03;6.884321e-01
1045;M-11822-x40-05.tif;802;499.816708;479.780549;26.309799;42.021796;1.443434;1.597192;0.626099;0.578276;106.000000;0.779744;120.612000;0.556868;0;7.098274e-01
1046;M-11822-x40-05.tif;1528;792.909031;370.333770;48.186912;75.571114;3.287521;1.568291;0.637637;0.340661;1161.000000;0.770337;251.247000;0.585958;5.370629e-01;6.822008e-01
1047;M-11822-x40-05.tif;1161;827.486649;165.269595;35.954274;42.344700;1.158933;1.177738;0.849086;0.824412;65.000000;0.528255;130.032000;0.554799;0;6.328204e-01
1048;M-11822-x40-05.tif;953;1003.024134;587.059811;28.860644;42.950387;1.242193;1.488199;0.671953;0.657762;77.000000;0.740594;121.968000;0.607903;2.849244e-02;7.932823e-01
1049;M-11822-x40-05.tif;962;1050.120582;764.076923;29.108552;47.815354;1.563941;1.642657;0.608770;0.535736;203.000000;0.793347;137.500000;0.534421;3.312477e-02;6.297960e-01
1050;M-11822-x40-05.tif;1473;1055.984386;360.678887;34.497201;54.863815;1.123856;1.590385;0.628779;0.623076;57.000000;0.777584;144.232000;0.544841;4.503806e-01;6.027054e-01
1051;M-11822-x40-05.tif;997;1148.993982;698.327984;29.590008;44.226646;1.144293;1.494648;0.669054;0.648989;46.000000;0.743214;119.735000;0.614358;1.392156e-02;7.795859e-01
1052;M-11822-x40-05.tif;2525;1164.284356;761.694653;37.271970;101.326901;1.685125;2.718582;0.367839;0.313128;521.000000;0.929890;231.234000;0.610069;4.455721e-03;7.139646e-01
1053;M-11822-x40-05.tif;818;1189.298289;687.634474;25.036400;41.940467;1.143066;1.675180;0.596951;0.592102;49.000000;0.802278;108.397000;0.608214;4.007185e-01;7.091681e-01
1054;M-11822-x40-05.tif;2269;1249.978845;323.139709;50.004369;62.634657;2.125155;1.252584;0.798350;0.736402;369.000000;0.602194;246.160000;0.503095;0;6.176055e-01
1055;M-11822-x40-05.tif;2215;1307.435666;107.539052;33.028992;94.821154;2.322973;2.870846;0.348329;0.313670;525.000000;0.937372;254.281000;0.513047;4.640521e-03;5.944951e-01
1056;M-11822-x40-05.tif;801;1560.820225;256.074906;28.215623;52.302642;2.883456;1.853677;0.539468;0.372817;337.000000;0.842006;170.364000;0.408429;0;5.214976e-01
1057;M-11822-x40-05.tif;449;1552.169265;698.821826;18.229231;34.633511;1.562664;1.899889;0.526347;0.476610;85.000000;0.850270;93.899000;0.404392;0;5.559605e-01
1058;M-11940-x40-03.tif;3893;120.183406;217.625995;62.914285;113.390438;2.547096;1.802300;0.554846;0.385515;1531.000000;0.831953;352.996000;0.626689;1.115506e-02;7.934360e-01
1059;M-11940-x40-03.tif;2748;126.786754;546.141194;48.201004;89.024968;2.957609;1.846953;0.541432;0.441472;927.000000;0.840744;319.583000;0.508392;8.732541e-03;6.099766e-01
1060;M-11940-x40-03.tif;944;131.186441;82.659958;25.735286;47.056831;1.138976;1.828495;0.546898;0.542796;35.000000;0.837199;116.238000;0.645872;4.602747e-02;9.063953e-01
1061;M-11940-x40-03.tif;1405;164.041993;292.830605;25.645797;76.267929;1.770408;2.973896;0.336259;0.307541;192.000000;0.941769;176.799000;0.583797;1.298733e-02;7.025364e-01
1062;M-11940-x40-03.tif;2679;277.402016;43.665547;44.115092;83.264338;1.419092;1.887434;0.529820;0.492000;299.000000;0.848110;218.573000;0.659503;4.836888e-01;9.502941e-01
1063;M-11940-x40-03.tif;915;385.485246;84.945355;28.755738;40.781096;1.059024;1.418190;0.705124;0.700509;35.000000;0.709084;110.349000;0.635736;2.155384e-02;7.218665e-01
1064;M-11940-x40-03.tif;2437;460.859253;220.384489;48.094182;66.299436;1.205006;1.378533;0.725409;0.705905;202.000000;0.688318;192.100000;0.595295;0;7.226300e-01
1065;M-11940-x40-03.tif;2754;524.762527;730.790487;27.062514;140.443595;2.959131;5.189599;0.192693;0.177775;677.000000;0.981259;320.014000;0.534635;0;6.622553e-01
1066;M-11940-x40-03.tif;2717;572.692308;586.147957;26.118079;149.972921;2.954310;5.742112;0.174152;0.153806;865.000000;0.984719;317.598000;0.601204;4.274542e-03;7.597383e-01
1067;M-11940-x40-03.tif;2550;598.895294;208.019608;36.313865;108.827729;2.820876;2.996864;0.333682;0.274139;1029.000000;0.942686;300.654000;0.574344;1.287773e-02;7.668761e-01
1068;M-11940-x40-03.tif;693;638.285714;329.269841;26.658689;33.955371;1.049718;1.273707;0.785110;0.765291;23.000000;0.619357;95.611000;0.627116;8.064289e-02;7.282249e-01
1069;M-11940-x40-03.tif;313;664.904153;809.849840;14.425999;30.866583;1.449775;2.139650;0.467366;0.418290;51.000000;0.884064;75.514000;0.427386;2.183135e-03;4.870172e-01
1070;M-11940-x40-03.tif;324;678.827160;670.108025;21.020729;21.149265;1.379160;1.006115;0.993922;0.922284;37.000000;0.110083;74.935000;0.442463;4.404074e-03;4.963610e-01
1071;M-11940-x40-03.tif;5137;769.886120;771.682305;73.072164;120.348073;3.746394;1.646976;0.607174;0.451587;1966.000000;0.794569;491.775000;0.449431;2.183135e-03;5.136279e-01
1072;M-11940-x40-03.tif;405;778.039506;696.812346;23.454402;28.749732;1.954241;1.225771;0.815813;0.623875;153.000000;0.578316;99.729000;0.430591;4.385091e-03;4.871041e-01
1073;M-11940-x40-03.tif;2654;883.699322;713.966089;47.241839;120.950741;5.543496;2.560246;0.390587;0.230990;2076.000000;0.920566;429.979000;0.451496;2.211611e-03;5.278033e-01
1074;M-11940-x40-03.tif;1243;932.779566;751.564763;25.501511;67.118705;1.770808;2.631950;0.379946;0.351313;179.000000;0.925009;166.313000;0.597977;2.391186e-02;8.425360e-01
1075;M-11940-x40-03.tif;539;937.012987;721.797774;16.260967;49.938614;2.139169;3.071073;0.325619;0.275186;140.000000;0.945501;120.371000;0.468210;2.173806e-03;5.167662e-01
1076;M-11940-x40-03.tif;971;1025.994851;219.522142;30.915313;43.281771;1.619177;1.400011;0.714280;0.659963;156.000000;0.699860;140.560000;0.583840;8.585156e-03;7.955537e-01
1077;M-11940-x40-03.tif;1220;1131.482787;759.822131;33.990152;46.313037;1.110193;1.362543;0.733922;0.724208;59.000000;0.679234;130.462000;0.620177;2.183135e-03;7.391406e-01
1078;M-11940-x40-03.tif;1605;1177.530841;627.492212;27.576119;104.933102;3.860872;3.805217;0.262797;0.185592;788.000000;0.964851;279.052000;0.519484;1.298733e-02;6.172174e-01
1079;M-11940-x40-03.tif;2391;1248.731075;122.725220;39.120466;97.800907;2.708310;2.499993;0.400001;0.318276;937.000000;0.916515;285.262000;0.620355;3.218440e-02;8.619768e-01
1080;M-11940-x40-03.tif;6491;1311.525497;198.190418;62.134436;162.553693;2.355015;2.616161;0.382239;0.312772;1884.000000;0.924063;438.286000;0.686191;1.800604e-02;9.109450e-01
1081;M-11940-x40-03.tif;1364;1278.370235;305.711144;28.181662;69.828738;1.837286;2.477808;0.403583;0.356169;255.000000;0.914943;177.460000;0.582278;6.577636e-03;7.229116e-01
1082;M-11940-x40-03.tif;1178;1407.550085;761.704584;39.955624;40.789876;1.240712;1.020879;0.979548;0.901469;105.000000;0.201213;135.523000;0.644787;2.164555e-03;9.001193e-01
