No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1331;M-11830a-x40-06.tif;4054;183.587568;220.140602;58.714785;89.633104;1.216220;1.526585;0.655057;0.642476;188.000000;0.755580;248.916000;0.336902;1.865386e-01;9.368569e-01
1332;M-11830a-x40-06.tif;3407;245.844731;305.084825;55.482363;88.937062;1.829205;1.602979;0.623838;0.548424;472.000000;0.781553;279.848000;0.375624;1.476208e-01;9.077803e-01
1333;M-11830a-x40-06.tif;1214;239.891269;348.791598;32.626319;49.423042;1.431867;1.514821;0.660144;0.632805;129.000000;0.751139;147.797000;0.385578;2.221149e-01;9.477928e-01
1334;M-11830a-x40-06.tif;2943;328.963643;423.555895;56.255345;67.940444;1.171652;1.207715;0.828010;0.811790;169.000000;0.560714;208.161000;0.296608;1.059278e-01;1.071562e+00
1335;M-11830a-x40-06.tif;3694;344.000541;254.095831;59.777171;79.514057;1.106108;1.330174;0.751781;0.743908;122.000000;0.659413;226.596000;0.308392;1.030572e-01;9.604565e-01
1336;M-11830a-x40-06.tif;975;347.563077;459.689231;27.921194;51.229920;1.515939;1.834804;0.545017;0.473007;176.000000;0.838425;136.285000;0.324105;1.455502e-01;1.386760e+00
1337;M-11830a-x40-06.tif;1905;388.341207;440.005774;47.068582;53.042208;1.332770;1.126913;0.887380;0.862108;162.000000;0.461039;178.620000;0.406477;2.142697e-01;7.372841e-01
1338;M-11830a-x40-06.tif;3487;422.935188;197.915687;49.050833;94.776680;1.432916;1.932213;0.517541;0.494264;259.000000;0.855658;250.577000;0.303658;6.578729e-02;1.132701e+00
1339;M-11830a-x40-06.tif;723;421.417704;414.124481;21.514289;46.196515;1.959091;2.147248;0.465712;0.431350;132.000000;0.884936;133.414000;0.464055;2.708449e-01;8.117729e-01
1340;M-11830a-x40-06.tif;711;446.585091;317.625879;22.109310;43.426146;1.459331;1.964157;0.509124;0.480040;91.000000;0.860693;114.187000;0.429366;2.673812e-01;8.202047e-01
1341;M-11830a-x40-06.tif;2857;479.302415;358.954848;53.204417;77.294156;1.620338;1.452777;0.688337;0.608873;422.000000;0.725391;241.192000;0.330102;9.741044e-02;1.505968e+00
1342;M-11830a-x40-06.tif;3360;495.415476;170.497917;62.038837;69.758098;1.148401;1.124426;0.889342;0.879144;136.000000;0.457242;220.202000;0.294616;1.128971e-01;9.989939e-01
1343;M-11830a-x40-06.tif;4983;648.295003;193.824804;60.467147;106.138278;1.287515;1.755305;0.569702;0.563193;200.000000;0.821852;283.940000;0.313009;1.183943e-01;7.932940e-01
1344;M-11830a-x40-06.tif;1702;636.810223;623.185664;37.199550;60.911701;1.284402;1.637431;0.610713;0.584074;125.000000;0.791852;165.743000;0.258648;5.534518e-02;1.147142e+00
1345;M-11830a-x40-06.tif;823;641.698663;401.325638;27.593586;38.496240;1.014760;1.395115;0.716787;0.707088;18.000000;0.697293;102.444000;0.327725;6.532593e-02;1.214564e+00
1346;M-11830a-x40-06.tif;855;679.819883;789.449123;22.374672;49.192230;1.204575;2.198568;0.454842;0.449866;26.000000;0.890572;113.764000;0.339685;6.083012e-02;1.388048e+00
1347;M-11830a-x40-06.tif;851;687.109283;643.820212;29.260620;37.422448;1.009272;1.278936;0.781900;0.773705;29.000000;0.623404;103.890000;0.326897;1.127478e-01;1.317659e+00
1348;M-11830a-x40-06.tif;860;709.126744;761.330233;23.093658;49.584495;1.309420;2.147104;0.465744;0.445366;68.000000;0.884920;118.958000;0.336452;9.004675e-02;1.436842e+00
1349;M-11830a-x40-06.tif;995;750.520603;624.422111;30.149697;44.720492;1.570088;1.483282;0.674181;0.633461;101.000000;0.738566;140.113000;0.375496;1.639491e-01;1.063736e+00
1350;M-11830a-x40-06.tif;993;762.953676;705.791541;25.874329;49.925392;1.153378;1.929534;0.518260;0.507243;50.000000;0.855223;119.968000;0.299191;7.040887e-02;9.736233e-01
1351;M-11830a-x40-06.tif;3672;828.799564;225.443355;62.097013;75.821075;1.063806;1.221010;0.818994;0.813267;87.000000;0.573802;221.558000;0.307102;1.236626e-01;1.248507e+00
1352;M-11830a-x40-06.tif;882;893.557823;409.791383;27.205501;41.922937;1.122994;1.540973;0.648941;0.638962;49.000000;0.760839;111.565000;0.324212;5.363757e-02;1.289955e+00
1353;M-11830a-x40-06.tif;651;900.095238;729.980031;23.631015;35.862315;1.053064;1.517595;0.658937;0.644487;21.000000;0.752198;92.816000;0.314028;1.146118e-01;1.495454e+00
1354;M-11830a-x40-06.tif;1016;948.103346;474.570866;35.134281;37.329952;1.114395;1.062494;0.941182;0.928301;53.000000;0.337900;119.281000;0.370815;1.527768e-01;1.526778e+00
1355;M-11830a-x40-06.tif;864;950.347222;422.186343;31.770600;34.761834;0.976918;1.094151;0.913951;0.910371;17.000000;0.405825;102.989000;0.321483;8.606576e-02;1.235893e+00
1356;M-11830a-x40-06.tif;808;957.211634;561.004950;29.721462;35.087306;1.016958;1.180538;0.847072;0.835644;32.000000;0.531479;101.616000;0.339818;7.004430e-02;1.063699e+00
1357;M-11830a-x40-06.tif;3523;1034.748510;527.495884;61.965101;84.119885;1.978267;1.357536;0.736628;0.633907;724.000000;0.676298;295.940000;0.359738;5.223059e-02;1.628959e+00
1358;M-11830a-x40-06.tif;683;1104.379209;523.049780;25.869844;36.841115;1.319545;1.424095;0.702200;0.640716;86.000000;0.711979;106.421000;0.355823;7.839044e-02;9.684961e-01
1359;M-11830a-x40-06.tif;1106;1112.995479;486.488246;38.363983;42.383219;1.480718;1.104766;0.905169;0.783930;170.000000;0.425052;143.456000;0.307855;9.975002e-02;1.125040e+00
1360;M-11830a-x40-06.tif;960;1145.465625;152.694792;25.091250;50.773056;1.264615;2.023536;0.494184;0.474149;75.000000;0.869357;123.515000;0.319378;5.886370e-02;9.275986e-01
1361;M-11830a-x40-06.tif;4977;1184.105284;629.784408;78.041575;84.310586;1.379896;1.080329;0.925644;0.891484;347.000000;0.378396;293.773000;0.351159;1.226585e-01;1.499556e+00
1362;M-11830a-x40-06.tif;2144;1200.375933;339.293843;44.061461;62.302581;1.108468;1.413993;0.707217;0.703271;105.000000;0.706996;172.814000;0.336895;1.769374e-01;9.104635e-01
1363;M-11830a-x40-06.tif;791;1199.997472;799.834387;24.168595;44.199674;1.410223;1.828806;0.546805;0.515524;117.000000;0.837260;118.396000;0.296126;7.609137e-02;1.097461e+00
1364;M-11830a-x40-06.tif;1958;1231.254341;451.979571;43.796991;57.685280;1.158544;1.317106;0.759240;0.749191;98.000000;0.650810;168.837000;0.340777;1.784723e-01;7.968245e-01
1365;M-11830a-x40-06.tif;669;1262.831091;189.203288;20.159147;45.454038;1.387431;2.254760;0.443506;0.412279;96.000000;0.896271;108.000000;0.295026;9.662782e-02;7.784439e-01
1366;M-11830a-x40-06.tif;754;1276.868700;211.435013;22.740830;44.872589;1.300621;1.973217;0.506787;0.476781;83.000000;0.862071;111.011000;0.311358;9.736237e-02;1.336749e+00
1367;M-11830a-x40-06.tif;708;1275.906780;677.105932;29.661996;30.524695;0.948378;1.029084;0.971738;0.967477;18.000000;0.236063;91.857000;0.328795;7.028133e-02;1.481066e+00
1368;M-11830a-x40-06.tif;1802;1312.069367;441.736404;38.384266;63.158606;1.318843;1.645430;0.607744;0.575175;157.000000;0.794133;172.814000;0.339755;1.737012e-01;1.125484e+00
1369;M-11830a-x40-06.tif;807;1311.418835;210.939281;23.373050;45.886769;1.350182;1.963234;0.509364;0.487987;67.000000;0.860551;117.014000;0.360999;1.456523e-01;1.324270e+00
1370;M-11830a-x40-06.tif;2571;1355.123687;220.308440;49.198066;67.524849;1.077537;1.372510;0.728592;0.717935;81.000000;0.684948;186.583000;0.286642;1.247749e-01;9.431177e-01
1371;M-11822-x40-11.tif;934;277.817987;228.743041;26.183572;49.003842;1.583808;1.871549;0.534317;0.495218;109.000000;0.845284;136.342000;0.373182;1.432177e-01;1.070262e+00
1372;M-11822-x40-11.tif;348;375.752874;185.879310;18.078177;25.484124;1.101996;1.409662;0.709390;0.682260;17.000000;0.704816;69.420000;0.363973;1.331772e-01;1.034385e+00
1373;M-11822-x40-11.tif;1461;414.333333;159.440794;27.213760;69.159205;1.327263;2.541332;0.393494;0.388920;33.000000;0.919327;156.102000;0.267708;2.495315e-02;2.101328e+00
1374;M-11822-x40-11.tif;2579;564.929042;270.522295;53.900047;61.464559;1.031043;1.140343;0.876929;0.869184;51.000000;0.480620;182.797000;0.216648;2.020189e-02;1.778135e+00
1375;M-11822-x40-11.tif;2866;571.211096;468.283322;53.715745;71.446308;1.244799;1.330081;0.751834;0.714869;280.000000;0.659353;211.735000;0.273653;7.395972e-02;1.433721e+00
1376;M-11822-x40-11.tif;1708;566.502927;88.251756;34.876272;68.530208;1.703837;1.964952;0.508918;0.463056;279.000000;0.860815;191.233000;0.293114;2.550885e-02;1.276227e+00
1377;M-11822-x40-11.tif;1008;589.040675;551.827381;33.449175;46.640455;1.919602;1.394368;0.717171;0.589991;230.000000;0.696897;155.934000;0.311598;2.474929e-02;1.976902e+00
1378;M-11822-x40-11.tif;1513;594.074686;300.567746;37.510653;53.742226;1.249907;1.432719;0.697974;0.666988;85.000000;0.716124;154.157000;0.320011;7.013620e-02;1.186158e+00
1379;M-11822-x40-11.tif;834;624.466427;543.908873;28.143565;38.409504;1.136080;1.364770;0.732724;0.719778;49.000000;0.680526;109.117000;0.229533;1.644092e-02;1.721193e+00
1380;M-11822-x40-11.tif;1437;646.894224;238.835073;41.642279;44.069829;0.997582;1.058295;0.944916;0.942072;38.000000;0.327313;134.217000;0.282939;8.724689e-02;1.408349e+00
1381;M-11822-x40-11.tif;1827;702.788725;467.405036;42.643761;54.697205;0.991892;1.282654;0.779633;0.777532;30.000000;0.626236;150.906000;0.288126;6.958366e-02;1.078405e+00
1382;M-11822-x40-11.tif;1728;721.217593;352.728009;39.345136;57.185700;1.100734;1.453438;0.688024;0.672789;46.000000;0.725688;154.603000;0.316869;5.375412e-02;1.003864e+00
1383;M-11822-x40-11.tif;2076;724.943160;417.953757;50.467516;54.725060;1.222182;1.084362;0.922201;0.882602;191.000000;0.386710;178.561000;0.308087;6.330301e-02;9.955057e-01
1384;M-11822-x40-11.tif;1134;715.044092;299.376543;26.958869;55.967291;1.402622;2.076025;0.481690;0.460951;101.000000;0.876342;141.378000;0.264804;2.215428e-02;1.936739e+00
1385;M-11822-x40-11.tif;3437;770.379983;305.783823;54.524942;84.400971;1.370471;1.547933;0.646023;0.614320;395.000000;0.763318;243.293000;0.262986;8.238738e-02;9.607752e-01
1386;M-11822-x40-11.tif;2211;769.881049;381.644505;44.338644;63.957011;1.111193;1.442467;0.693257;0.688212;109.000000;0.720690;175.709000;0.247137;3.284406e-02;1.671931e+00
1387;M-11822-x40-11.tif;1504;797.145612;351.084441;37.095694;53.883202;1.187949;1.452546;0.688446;0.659555;131.000000;0.725287;149.840000;0.247164;7.821055e-02;8.267790e-01
1388;M-11822-x40-11.tif;1209;812.194376;454.481390;34.487522;45.375366;1.054132;1.315704;0.760049;0.747646;65.000000;0.649865;126.551000;0.257071;5.239674e-02;1.509343e+00
1389;M-11822-x40-11.tif;1816;825.468062;412.552313;41.403494;57.088582;1.090994;1.378835;0.725250;0.709459;57.000000;0.688486;157.788000;0.335205;2.094304e-02;2.157411e+00
1390;M-11822-x40-11.tif;1394;828.309900;484.638451;36.202599;50.057729;1.139562;1.382711;0.723217;0.708322;78.000000;0.690621;141.288000;0.269401;6.082796e-02;1.435863e+00
1391;M-11822-x40-11.tif;1805;836.156233;330.669806;41.575493;55.469840;1.001243;1.334196;0.749515;0.746919;36.000000;0.661987;150.700000;0.294564;8.948412e-02;1.334891e+00
1392;M-11822-x40-11.tif;2982;885.044936;139.469484;58.562721;75.225516;1.990173;1.284529;0.778495;0.670946;845.000000;0.627650;273.089000;0.264199;1.632593e-02;1.125470e+00
1393;M-11822-x40-11.tif;3310;912.748036;303.535952;62.788812;68.597324;1.480296;1.092509;0.915325;0.895620;260.000000;0.402717;248.138000;0.272144;3.135560e-02;1.495525e+00
1394;M-11822-x40-11.tif;3294;917.905889;194.369156;50.012673;87.712355;1.816875;1.753803;0.570190;0.545145;552.000000;0.821513;274.239000;0.349155;2.401259e-02;1.651694e+00
1395;M-11822-x40-11.tif;1191;928.013434;120.205709;32.906841;58.496526;2.077027;1.777640;0.562544;0.443161;370.000000;0.826768;176.312000;0.288948;2.913955e-02;2.210715e+00
1396;M-11822-x40-11.tif;1364;1174.689150;516.057918;34.310721;51.983922;1.098110;1.515093;0.660026;0.642668;86.000000;0.751243;137.194000;0.300628;2.763311e-02;1.602982e+00
1397;M-11822-x40-11.tif;1653;1256.023593;441.618875;38.479869;60.416031;1.650806;1.570069;0.636915;0.576605;238.000000;0.770934;185.178000;0.422780;1.011579e-01;1.500918e+00
1398;M-11822-x40-11.tif;1323;1372.053666;512.678005;37.824989;47.033743;1.334693;1.243457;0.804210;0.761467;156.000000;0.594346;148.962000;0.398892;1.443956e-01;1.638102e+00
1399;M-11822-x40-11.tif;424;1372.242925;542.580189;22.377026;25.490316;1.125815;1.139129;0.877864;0.830856;25.000000;0.478910;77.450000;0.455916;2.154637e-01;1.454766e+00
1400;M-11822-x40-11.tif;619;1418.996769;385.156704;27.310938;31.127210;1.273551;1.139734;0.877398;0.813430;61.000000;0.479764;99.531000;0.464152;2.501483e-01;1.565086e+00
1401;M-11822-x40-11.tif;484;1424.894628;359.626033;21.289211;29.743466;1.020674;1.397115;0.715761;0.696582;8.000000;0.698345;78.790000;0.464541;2.485100e-01;1.617808e+00
1402;M-11822-x40-11.tif;467;1442.064240;336.201285;21.456192;27.990815;1.011491;1.304556;0.766544;0.758920;16.000000;0.642192;77.045000;0.467036;1.678188e-01;2.096657e+00
1403;M-11822-x40-11.tif;793;1513.634300;728.387137;28.411774;36.218750;1.140567;1.274780;0.784449;0.769691;51.000000;0.620193;106.611000;0.425227;2.577812e-01;9.547732e-01
1404;M-11940-x40-08.tif;1655;112.340785;394.521450;37.595418;63.474615;1.600273;1.688360;0.592291;0.523008;361.000000;0.805724;182.432000;0.330839;1.046295e-01;1.631839e+00
1405;M-11940-x40-08.tif;2351;169.964271;216.260315;38.447978;80.683410;1.412088;2.098509;0.476529;0.459827;120.000000;0.879159;204.250000;0.346875;8.407928e-02;2.201178e+00
1406;M-11940-x40-08.tif;1249;185.183347;166.334668;29.538991;57.218774;1.417074;1.937059;0.516246;0.485731;138.000000;0.856440;149.136000;0.334868;7.953571e-02;1.175509e+00
1407;M-11940-x40-08.tif;831;198.305656;69.552347;27.348602;39.973491;1.133462;1.461628;0.684168;0.662166;47.000000;0.729324;108.795000;0.308354;3.739424e-02;2.036248e+00
1408;M-11940-x40-08.tif;859;215.051222;42.542491;28.827119;38.950050;1.124856;1.351160;0.740105;0.720920;47.000000;0.672492;110.192000;0.376923;1.711435e-01;9.789033e-01
1409;M-11940-x40-08.tif;3913;251.572962;172.218502;63.819809;78.758538;1.084519;1.234077;0.810322;0.803202;110.000000;0.585984;230.929000;0.306317;1.187120e-01;9.090902e-01
1410;M-11940-x40-08.tif;4407;265.340141;100.752893;67.577430;83.869708;1.060476;1.241091;0.805743;0.797706;103.000000;0.592265;242.341000;0.299949;1.159751e-01;1.093304e+00
1411;M-11940-x40-08.tif;4650;336.011183;183.615699;73.900791;82.236952;1.249233;1.112802;0.898632;0.875445;256.000000;0.438702;270.180000;0.304361;1.178630e-01;1.248337e+00
1412;M-11940-x40-08.tif;3190;338.778683;258.534169;53.572416;76.201949;1.080163;1.422410;0.703032;0.699469;96.000000;0.711158;208.087000;0.317620;1.133008e-01;1.346778e+00
1413;M-11940-x40-08.tif;3437;337.091650;361.747163;53.474912;83.707338;1.257103;1.565357;0.638832;0.624543;291.000000;0.769346;233.013000;0.289168;1.120651e-01;1.047824e+00
1414;M-11940-x40-08.tif;2454;338.485738;56.984923;46.337825;71.339475;1.400307;1.539552;0.649540;0.613938;204.000000;0.760328;207.804000;0.313508;1.425278e-01;9.112069e-01
1415;M-11940-x40-08.tif;425;321.703529;101.847059;19.020999;29.561353;1.125807;1.554143;0.643441;0.619228;34.000000;0.765495;77.541000;0.453633;2.677190e-01;6.921832e-01
1416;M-11940-x40-08.tif;2743;380.511484;101.776157;52.767306;67.833361;1.210572;1.285519;0.777896;0.759013;173.000000;0.628393;204.274000;0.283388;7.307948e-02;1.319140e+00
1417;M-11940-x40-08.tif;3512;382.535877;331.959852;49.659665;103.405588;2.127196;2.082285;0.480242;0.418193;1096.000000;0.877136;306.398000;0.325585;1.439443e-01;1.266650e+00
1418;M-11940-x40-08.tif;1684;398.461401;215.322447;43.938392;49.417633;1.114552;1.124703;0.889124;0.877987;81.000000;0.457667;153.577000;0.295039;3.752819e-02;1.747332e+00
1419;M-11940-x40-08.tif;2663;422.917011;380.728877;53.511435;73.149145;1.827482;1.366982;0.731539;0.633669;522.000000;0.681800;247.296000;0.310219;1.667003e-01;7.847125e-01
1420;M-11940-x40-08.tif;1826;415.586528;66.931544;37.040837;64.490821;1.374364;1.741074;0.574358;0.559004;125.000000;0.818604;177.585000;0.334331;1.256099e-01;8.830447e-01
1421;M-11940-x40-08.tif;3786;444.038563;273.348917;63.041751;78.509830;1.306386;1.245362;0.802979;0.782065;217.000000;0.596007;249.305000;0.313650;1.147749e-01;1.472475e+00
1422;M-11940-x40-08.tif;1084;462.262915;704.633764;26.976785;57.566325;1.469582;2.133921;0.468621;0.416488;195.000000;0.883399;141.487000;0.290459;4.888796e-02;1.171926e+00
1423;M-11940-x40-08.tif;4182;601.967958;88.519608;60.030232;89.384786;1.240022;1.488996;0.671593;0.666449;217.000000;0.740920;255.277000;0.302054;1.125202e-01;1.729114e+00
1424;M-11940-x40-08.tif;617;593.758509;129.170178;20.984680;40.212635;1.378996;1.916285;0.521843;0.485814;86.000000;0.853042;103.402000;0.386329;1.512452e-01;8.473845e-01
1425;M-11940-x40-08.tif;2901;697.354016;413.384350;54.045996;71.127622;1.688684;1.316057;0.759845;0.730098;438.000000;0.650104;248.115000;0.272568;9.591823e-02;1.020880e+00
1426;M-11940-x40-08.tif;2872;719.112813;134.164345;54.925048;66.822426;1.055955;1.216611;0.821955;0.818936;56.000000;0.569552;195.218000;0.272074;7.845580e-02;1.370098e+00
1427;M-11940-x40-08.tif;3760;738.501862;498.605851;62.192904;78.295039;1.448386;1.258906;0.794340;0.780961;305.000000;0.607473;261.602000;0.303980;7.591389e-02;8.705162e-01
1428;M-11940-x40-08.tif;4008;748.303892;431.015469;63.386212;81.833457;1.148064;1.291029;0.774576;0.762037;285.000000;0.632481;240.465000;0.281437;1.069641e-01;9.580838e-01
1429;M-11940-x40-08.tif;3331;757.265686;74.017112;55.864447;76.232889;1.024927;1.364605;0.732813;0.729794;51.000000;0.680430;207.128000;0.289512;7.915033e-02;9.597694e-01
1430;M-11940-x40-08.tif;1626;754.693112;717.312423;37.032451;58.722386;1.363157;1.585701;0.630636;0.600376;150.000000;0.776079;166.893000;0.344148;1.571499e-01;9.358986e-01
1431;M-11940-x40-08.tif;3124;786.951024;376.978233;52.519299;75.983324;1.042127;1.446770;0.691195;0.688945;56.000000;0.722668;202.265000;0.267998;6.635619e-02;8.825969e-01
1432;M-11940-x40-08.tif;3773;806.102836;485.903790;60.738226;80.983657;1.254045;1.333323;0.750006;0.732491;323.000000;0.661431;243.840000;0.277428;9.863636e-02;7.834828e-01
1433;M-11940-x40-08.tif;3016;826.930703;115.986737;58.223991;66.372048;1.058013;1.139943;0.877237;0.871708;113.000000;0.480058;200.247000;0.278612;6.315396e-02;9.600049e-01
1434;M-11940-x40-08.tif;2578;851.648953;517.197052;46.561705;71.663514;1.075683;1.539108;0.649727;0.639141;37.000000;0.760168;186.676000;0.233096;6.630016e-02;9.885492e-01
1435;M-11940-x40-08.tif;3271;865.003669;715.014674;45.172851;99.074729;1.618816;2.193236;0.455947;0.424292;441.000000;0.890007;257.955000;0.312021;1.003763e-01;1.189126e+00
1436;M-11940-x40-08.tif;3486;883.118761;85.800057;51.791319;88.691139;1.329249;1.712471;0.583951;0.564257;188.000000;0.811789;241.308000;0.318529;9.736757e-02;1.572145e+00
1437;M-11940-x40-08.tif;6654;940.477908;413.407725;77.212191;115.372293;1.182917;1.494224;0.669244;0.636487;472.000000;0.743043;314.502000;0.279742;1.097329e-01;8.139195e-01
1438;M-11940-x40-08.tif;6609;1005.713572;449.084430;73.022739;117.508544;1.182443;1.609205;0.621425;0.609406;391.000000;0.783474;313.374000;0.266106;9.294666e-02;1.071690e+00
1439;M-11940-x40-08.tif;1290;1119.172868;346.651163;28.345273;59.470944;1.253020;2.098090;0.476624;0.464398;79.000000;0.879107;142.521000;0.314014;4.924797e-02;1.110729e+00
1440;M-11940-x40-08.tif;3522;1151.459114;464.943498;65.852746;68.304585;1.006927;1.037232;0.964104;0.961169;80.000000;0.265524;211.105000;0.326625;1.454808e-01;1.294794e+00
1441;M-11940-x40-08.tif;1759;1445.230813;766.370097;45.907805;65.036890;2.534174;1.416685;0.705873;0.529488;670.000000;0.708338;236.677000;0.301204;3.286589e-02;1.526315e+00
1442;M-11940-x40-10.tif;976;69.796107;391.847336;35.298380;37.973423;1.272710;1.075784;0.929555;0.861788;97.000000;0.368684;124.938000;0.321651;3.913929e-02;1.355776e+00
1443;M-11940-x40-10.tif;481;79.224532;55.981289;17.797568;38.259144;1.599686;2.149684;0.465185;0.418393;79.000000;0.885214;98.332000;0.441670;2.391336e-01;7.073200e-01
1444;M-11940-x40-10.tif;1198;99.828047;93.376461;34.046533;45.651050;1.092788;1.340843;0.745800;0.731923;72.000000;0.666170;128.263000;0.256611;6.189916e-02;8.792296e-01
1445;M-11940-x40-10.tif;2844;130.282349;56.063291;53.103195;78.797963;1.908990;1.483865;0.673916;0.583190;616.000000;0.738808;261.199000;0.362739;1.151783e-01;1.788462e+00
1446;M-11940-x40-10.tif;3740;369.555348;492.747326;66.170896;72.539048;1.039802;1.096238;0.912211;0.904978;91.000000;0.409721;221.063000;0.310675;1.086176e-01;9.822240e-01
