No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1206;M-11806-x40-11.tif;2296;605.136324;382.000871;50.944753;57.915095;1.067523;1.136822;0.879645;0.871562;46.000000;0.475630;175.501000;0.609354;2.512767e-01;7.396140e-01
1207;M-11806-x40-11.tif;1824;632.308662;245.601974;34.160103;71.041390;1.408745;2.079660;0.480848;0.460163;162.000000;0.876804;179.694000;0.647247;2.601534e-01;8.481169e-01
1208;M-11806-x40-11.tif;3823;680.250327;484.168977;55.076343;90.386622;1.265050;1.641115;0.609342;0.595808;166.000000;0.792908;246.525000;0.656947;1.149805e-01;8.084007e-01
1209;M-11806-x40-11.tif;2198;736.904004;32.348499;49.065069;57.556439;1.062994;1.173063;0.852469;0.844792;76.000000;0.522778;171.350000;0.618454;1.674977e-01;7.863506e-01
1210;M-11806-x40-11.tif;1668;733.478417;554.156475;32.643927;66.059988;1.188429;2.023653;0.494156;0.486664;42.000000;0.869373;157.830000;0.692126;4.582260e-02;8.770203e-01
1211;M-11806-x40-11.tif;1415;756.339929;526.851590;29.937921;66.163389;1.475704;2.210020;0.452485;0.411558;145.000000;0.891772;161.988000;0.647289;-1.968904e-01;8.513044e-01
1212;M-11806-x40-11.tif;4289;799.267195;485.086034;64.652851;85.740617;1.199378;1.326169;0.754052;0.742836;211.000000;0.656815;254.250000;0.635010;1.974268e-01;8.248938e-01
1213;M-11806-x40-11.tif;2618;800.488159;688.317418;51.724279;64.618251;1.080266;1.249283;0.800459;0.798306;84.000000;0.599387;188.519000;0.606852;2.535231e-01;7.526758e-01
1214;M-11806-x40-11.tif;2352;841.973214;32.605017;49.991347;60.239576;1.022674;1.205000;0.829875;0.825246;56.000000;0.557949;173.857000;0.650294;1.901284e-01;8.137580e-01
1215;M-11806-x40-11.tif;1939;852.855596;755.711191;42.985577;58.707946;1.153890;1.365759;0.732194;0.716299;87.000000;0.681097;167.678000;0.658323;-4.752528e-02;8.609979e-01
1216;M-11806-x40-11.tif;2111;863.076741;356.179062;50.393973;55.560944;1.302356;1.102532;0.907004;0.870681;175.000000;0.421123;185.872000;0.543011;2.373121e-01;6.906123e-01
1217;M-11806-x40-11.tif;606;889.112211;764.349835;25.291875;31.368086;1.063187;1.240244;0.806293;0.784164;37.000000;0.591516;89.980000;0.695853;-6.679172e-02;9.507187e-01
1218;M-11806-x40-11.tif;2098;932.934223;478.578170;48.957113;55.515129;1.070655;1.133954;0.881870;0.866748;75.000000;0.471493;168.009000;0.631346;1.401267e-01;7.950814e-01
1219;M-11806-x40-11.tif;2208;936.266304;545.538043;48.287101;59.354824;1.148165;1.229207;0.813533;0.797989;91.000000;0.581519;178.487000;0.630022;2.065257e-01;8.439286e-01
1220;M-11806-x40-11.tif;2091;1000.043520;345.836442;49.737455;54.700995;1.156022;1.099795;0.909261;0.889762;73.000000;0.416227;174.287000;0.589662;1.539840e-01;7.434060e-01
1221;M-11806-x40-11.tif;2351;1015.706933;282.781795;48.701696;62.323725;1.234705;1.279703;0.781431;0.770648;107.000000;0.623992;190.991000;0.602537;3.225181e-01;7.706676e-01
1222;M-11806-x40-11.tif;3778;1024.269455;485.567761;56.753356;86.333154;1.201984;1.521199;0.657376;0.645382;194.000000;0.753563;238.883000;0.656907;9.269467e-02;8.242442e-01
1223;M-11806-x40-11.tif;2661;1046.534010;430.444194;57.037959;60.201610;1.115378;1.055466;0.947449;0.934843;115.000000;0.319907;193.125000;0.620823;1.466306e-01;7.748025e-01
1224;M-11806-x40-11.tif;2301;1067.026076;315.009996;48.150547;62.613457;1.603938;1.300369;0.769013;0.747294;187.000000;0.639233;215.356000;0.584694;7.541594e-02;7.783251e-01
1225;M-11806-x40-11.tif;2958;1074.612238;371.047667;53.475039;72.980429;1.514963;1.364757;0.732731;0.707124;217.000000;0.680518;237.304000;0.550890;1.482522e-01;7.684219e-01
1226;M-11806-x40-11.tif;2417;1096.373190;261.673149;51.489030;60.099003;1.028089;1.167220;0.856737;0.852025;56.000000;0.515754;176.709000;0.632731;2.616116e-01;7.969033e-01
1227;M-11806-x40-11.tif;2579;1116.029081;413.853044;53.979267;61.177895;1.004893;1.133359;0.882333;0.877349;55.000000;0.470626;180.464000;0.617665;1.893565e-01;8.036893e-01
1228;M-11806-x40-11.tif;2485;1152.176258;348.960161;47.755534;68.075836;1.243883;1.425507;0.701505;0.682732;198.000000;0.712665;197.087000;0.588765;1.555543e-01;7.807940e-01
1229;M-11806-x40-11.tif;5238;1206.257732;266.138221;64.677906;108.518371;1.736496;1.677828;0.596009;0.566329;698.000000;0.802978;338.084000;0.595626;1.568114e-01;7.901704e-01
1230;M-11806-x40-11.tif;2759;1197.186299;415.677419;55.015777;64.377477;1.062367;1.170164;0.854581;0.847606;84.000000;0.519318;191.919000;0.621368;3.264888e-01;7.633882e-01
1231;M-11806-x40-11.tif;1914;1232.832811;384.120167;42.486827;62.037514;1.298903;1.460159;0.684857;0.633203;207.000000;0.728677;176.752000;0.652048;8.871004e-02;8.122163e-01
1232;M-11806-x40-11.tif;2037;1250.228768;309.132057;43.738025;59.848256;1.070390;1.368335;0.730815;0.724099;59.000000;0.682575;165.528000;0.640866;2.063185e-01;8.090911e-01
1233;M-11806-x40-11.tif;1999;1275.972986;346.714357;44.954591;57.441151;1.170507;1.277759;0.782620;0.771395;124.000000;0.622500;171.474000;0.616385;-4.090689e-02;7.847462e-01
1234;M-11806-x40-11.tif;2260;1322.944248;239.301770;48.199263;62.928769;1.426069;1.305596;0.765934;0.726641;218.000000;0.642920;201.247000;0.597356;-1.484418e-01;7.863771e-01
1235;M-11940-x40-07.tif;909;36.845985;275.803080;29.248857;41.727460;1.272659;1.426636;0.700950;0.664707;107.000000;0.713211;120.571000;0.667830;-1.540643e-01;8.963923e-01
1236;M-11940-x40-07.tif;1351;598.340489;433.692080;38.680772;47.894887;1.518425;1.238209;0.807618;0.749872;185.000000;0.589706;160.557000;0.574372;2.715411e-01;7.372776e-01
1237;M-11940-x40-07.tif;1965;652.870738;435.409160;44.495061;56.728826;1.037966;1.274947;0.784347;0.777437;61.000000;0.620323;160.095000;0.612914;-2.160843e-02;8.263371e-01
1238;M-11940-x40-07.tif;1669;688.209107;457.857400;42.729637;51.095907;1.145018;1.195795;0.836263;0.813943;87.000000;0.548328;154.967000;0.601766;2.028164e-01;8.086326e-01
1239;M-11940-x40-07.tif;1448;704.165055;494.482044;40.772153;48.842296;1.521185;1.197933;0.834771;0.772835;162.000000;0.550597;166.372000;0.576410;3.461996e-01;7.680252e-01
1240;M-11940-x40-07.tif;1736;707.006336;539.386521;45.782691;50.712341;1.496146;1.107675;0.902792;0.859474;173.000000;0.430078;180.662000;0.546224;1.407571e-01;8.200350e-01
1241;M-11940-x40-07.tif;2445;762.657260;307.806135;52.510320;61.677137;1.423878;1.174572;0.851374;0.818353;201.000000;0.524559;209.161000;0.579823;1.313096e-01;7.768516e-01
1242;M-11940-x40-07.tif;666;806.420420;390.315315;26.537247;32.580205;1.130392;1.227716;0.814521;0.798871;46.000000;0.580135;97.265000;0.558595;-5.201849e-02;8.578060e-01
1243;M-11940-x40-07.tif;776;833.505155;387.015464;31.271497;32.597723;1.279026;1.042410;0.959315;0.929817;47.000000;0.282337;111.680000;0.549935;-1.342231e-02;7.047644e-01
1244;M-11940-x40-07.tif;2824;851.952195;210.976275;46.390047;78.578742;1.410137;1.693871;0.590364;0.582324;144.000000;0.807137;223.701000;0.632037;1.598664e-01;8.578322e-01
1245;M-11940-x40-07.tif;2186;864.985361;32.241537;46.837955;62.062344;1.302039;1.325044;0.754692;0.722610;175.000000;0.656079;189.122000;0.630472;1.373262e-01;9.191715e-01
1246;M-11940-x40-07.tif;3122;891.369635;245.284753;55.213219;72.452318;1.075444;1.312228;0.762063;0.757249;93.000000;0.647503;205.407000;0.604358;1.102889e-01;8.573058e-01
1247;M-11940-x40-07.tif;719;877.354659;386.011127;27.656080;33.250084;0.960633;1.202270;0.831760;0.828044;15.000000;0.555136;93.164000;0.659511;-1.050845e-01;9.609266e-01
1248;M-11940-x40-07.tif;2846;898.677091;332.209417;57.158534;65.630354;1.635745;1.148216;0.870916;0.841270;266.000000;0.491432;241.869000;0.588135;-3.576244e-02;8.385460e-01
1249;M-11940-x40-07.tif;2707;926.285187;102.175102;49.959602;72.530267;1.442917;1.451778;0.688810;0.655179;271.000000;0.724942;221.549000;0.595805;1.047865e-01;8.009976e-01
1250;M-11940-x40-07.tif;2639;940.837438;192.776809;48.702339;70.091087;1.156297;1.439173;0.694844;0.683949;104.000000;0.719161;195.821000;0.607230;-2.065741e-01;8.113807e-01
1251;M-11940-x40-07.tif;1010;1214.869307;325.003960;28.573424;46.472605;1.440027;1.626428;0.614844;0.595439;101.000000;0.788648;135.192000;0.660293;-1.799865e-01;9.066221e-01
1252;M-11940-x40-07.tif;1426;1311.153576;298.099579;30.198792;61.588312;1.337129;2.039430;0.490333;0.478667;107.000000;0.871535;154.793000;0.625631;-6.412167e-02;9.437591e-01
1253;M-11940-x40-07.tif;1322;1375.912254;449.098336;32.492602;54.182126;1.399794;1.667522;0.599692;0.573363;117.000000;0.800231;152.494000;0.608916;-5.247923e-02;8.363791e-01
1254;M-11940-x40-07.tif;1629;1536.543892;515.215470;44.169299;47.392123;1.080007;1.072965;0.931997;0.923462;54.000000;0.362467;148.689000;0.582402;6.504074e-02;8.297191e-01
1255;M-11783-x40-06.tif;1392;24.033764;404.518678;38.241737;47.462929;1.138019;1.241129;0.805718;0.786756;82.000000;0.592299;141.091000;0.641486;2.945739e-01;8.376187e-01
1256;M-11783-x40-06.tif;3470;63.483573;425.612968;50.495232;89.564276;1.436547;1.773717;0.563788;0.550770;253.000000;0.825920;250.282000;0.651743;1.493026e-02;8.727480e-01
1257;M-11783-x40-06.tif;2109;86.341868;760.916548;36.737085;74.401110;1.365781;2.025232;0.493771;0.485096;93.000000;0.869592;190.254000;0.639685;3.970998e-02;8.349664e-01
1258;M-11783-x40-06.tif;1442;74.073509;719.260749;37.012674;53.746705;1.396355;1.452116;0.688650;0.635582;170.000000;0.725094;159.069000;0.625040;2.069361e-01;7.746131e-01
1259;M-11783-x40-06.tif;1524;84.009843;638.083333;35.162101;56.329990;1.129522;1.602009;0.624216;0.611527;61.000000;0.781252;147.077000;0.634352;4.191723e-02;7.856660e-01
1260;M-11783-x40-06.tif;1141;113.042945;435.418931;32.619437;45.689090;1.141805;1.400671;0.713944;0.695938;48.000000;0.700203;127.951000;0.557673;2.843436e-01;8.212590e-01
1261;M-11783-x40-06.tif;2686;130.428146;471.644825;47.836772;73.246128;1.172471;1.531168;0.653096;0.637451;116.000000;0.757275;198.934000;0.697789;1.910351e-01;8.363964e-01
1262;M-11783-x40-06.tif;2076;142.412813;723.758189;47.740982;55.810542;1.018096;1.169028;0.855412;0.848604;54.000000;0.517949;162.972000;0.690373;1.098878e-01;8.201111e-01
1263;M-11783-x40-06.tif;3106;174.961043;417.940116;51.127098;81.365548;1.458211;1.591437;0.628363;0.597352;331.000000;0.777920;238.570000;0.609705;4.318021e-02;7.705144e-01
1264;M-11783-x40-06.tif;4096;201.833984;667.895752;65.389035;87.636867;1.525546;1.340238;0.746136;0.679042;536.000000;0.665793;280.219000;0.628479;2.211849e-01;8.008471e-01
1265;M-11783-x40-06.tif;1583;186.996841;522.404296;41.565761;48.680220;0.989929;1.171162;0.853853;0.850523;30.000000;0.520514;140.329000;0.613215;1.958766e-01;7.706397e-01
1266;M-11783-x40-06.tif;2049;205.724256;470.714007;51.168003;52.619608;1.141531;1.028369;0.972413;0.942230;117.000000;0.233265;171.443000;0.662252;3.465684e-01;8.193607e-01
1267;M-11783-x40-06.tif;1502;228.695739;732.563915;41.834438;46.820747;1.175900;1.119191;0.893502;0.872375;93.000000;0.449059;148.979000;0.620972;-2.711457e-01;7.886636e-01
1268;M-11783-x40-06.tif;4282;291.938347;700.446987;57.316676;102.521227;1.423157;1.788681;0.559071;0.518715;495.000000;0.829120;276.729000;0.635421;1.603729e-01;7.852880e-01
1269;M-11783-x40-06.tif;1089;303.296602;750.067952;30.552408;48.055180;1.611270;1.572877;0.635778;0.600423;90.000000;0.771872;148.492000;0.611610;1.873284e-01;7.776770e-01
1270;M-11783-x40-06.tif;1236;324.300162;470.699029;35.987808;46.606176;1.396483;1.295055;0.772168;0.724505;162.000000;0.635418;147.276000;0.661319;1.268047e-02;8.729056e-01
1271;M-11783-x40-06.tif;1905;370.977428;690.451444;42.429223;57.568461;1.043823;1.356812;0.737022;0.731873;53.000000;0.675869;158.076000;0.605175;6.994599e-03;8.208858e-01
1272;M-11783-x40-06.tif;737;368.834464;562.301221;28.067104;35.045531;1.091268;1.248634;0.800875;0.764033;38.000000;0.598831;100.532000;0.655905;-2.548575e-01;9.096345e-01
1273;M-11783-x40-06.tif;1554;378.635135;456.492921;41.128049;48.289028;1.034715;1.174114;0.851706;0.848524;43.000000;0.524020;142.148000;0.613953;1.208252e-01;8.134205e-01
1274;M-11783-x40-06.tif;2242;391.164585;619.544603;44.784324;65.519119;1.259789;1.462992;0.683531;0.664982;152.000000;0.729922;188.396000;0.618054;2.768024e-01;7.678703e-01
1275;M-11783-x40-06.tif;798;377.136591;804.567669;31.473656;32.429211;0.956296;1.030360;0.970534;0.966140;17.000000;0.240964;97.927000;0.664477;-7.678063e-02;8.514191e-01
1276;M-11783-x40-06.tif;1626;446.200492;563.936654;41.103318;50.608930;1.031576;1.231261;0.812175;0.808307;46.000000;0.583414;145.183000;0.612243;2.778730e-01;7.745134e-01
1277;M-11783-x40-06.tif;2960;460.092905;639.705405;47.714443;79.650938;1.180803;1.669326;0.599044;0.594046;124.000000;0.800716;209.575000;0.613874;-1.270712e-01;8.163733e-01
1278;M-11783-x40-06.tif;683;487.144949;809.087848;28.344529;30.770505;0.937254;1.085589;0.921159;0.918463;11.000000;0.389186;89.690000;0.684007;-9.544549e-02;8.518678e-01
1279;M-11783-x40-06.tif;1458;502.820988;532.329218;30.641571;64.390054;1.430874;2.101395;0.475874;0.447744;190.000000;0.879513;161.914000;0.606401;1.046825e-01;8.137064e-01
1280;M-11783-x40-06.tif;1187;535.565291;739.985678;35.410652;53.083713;2.767179;1.499089;0.667072;0.536338;365.000000;0.744993;203.165000;0.579722;1.964545e-01;7.837309e-01
1281;M-11783-x40-06.tif;1352;603.590976;679.448225;33.975645;51.834102;1.290452;1.525625;0.655469;0.640701;76.000000;0.755222;148.069000;0.585770;-1.700163e-02;7.930083e-01
1282;M-11783-x40-06.tif;701;662.823110;164.392297;27.918484;32.144015;0.969793;1.151352;0.868544;0.863829;20.000000;0.495612;92.428000;0.667111;-1.441775e-01;8.202105e-01
1283;M-11783-x40-06.tif;948;693.640295;109.356540;32.609428;37.488423;1.018957;1.149619;0.869853;0.858863;27.000000;0.493310;110.176000;0.639694;3.355458e-02;8.195400e-01
1284;M-11783-x40-06.tif;1220;714.804098;143.684426;30.928052;54.942057;1.334134;1.776447;0.562921;0.514589;96.000000;0.826511;143.016000;0.609145;8.468728e-02;7.652691e-01
1285;M-11783-x40-06.tif;1421;768.738916;114.746657;37.309145;50.483403;1.222605;1.353111;0.739038;0.709916;148.000000;0.673664;147.756000;0.627102;3.028640e-01;8.728798e-01
1286;M-11783-x40-06.tif;2253;810.537506;375.405237;49.767318;58.091693;1.019207;1.167266;0.856703;0.850048;45.000000;0.515810;169.870000;0.724202;-1.401282e-02;8.825945e-01
1287;M-11783-x40-06.tif;2486;865.763475;308.832663;45.118889;72.215310;1.225593;1.600556;0.624783;0.606950;161.000000;0.780799;195.672000;0.698888;2.673369e-01;8.487094e-01
1288;M-11783-x40-06.tif;1344;864.630208;356.767113;39.094085;45.482876;1.156347;1.163421;0.859534;0.827206;95.000000;0.511078;139.749000;0.638853;1.967666e-01;7.781991e-01
1289;M-11783-x40-06.tif;1011;894.247280;209.922849;36.258393;43.260193;1.643064;1.193108;0.838147;0.687835;221.000000;0.545445;144.480000;0.659356;1.580837e-01;8.658500e-01
1290;M-11783-x40-06.tif;1152;893.644965;643.573785;32.160377;50.771910;1.608279;1.578710;0.633429;0.569004;204.000000;0.773801;152.585000;0.676143;1.145251e-01;8.609013e-01
1291;M-11783-x40-06.tif;3791;929.853073;254.508837;45.464056;108.363531;1.451021;2.383499;0.419551;0.411053;261.000000;0.907732;262.917000;0.682437;1.855674e-01;9.128703e-01
1292;M-11783-x40-06.tif;3549;915.631445;323.014088;49.104265;95.075335;1.569242;1.936193;0.516477;0.499897;359.000000;0.856301;264.547000;0.668212;1.279008e-01;9.051915e-01
1293;M-11783-x40-06.tif;917;926.708833;718.636859;29.734873;45.373928;1.634776;1.525950;0.655329;0.567109;178.000000;0.755343;137.252000;0.591953;1.399294e-01;7.671644e-01
1294;M-11783-x40-06.tif;2411;931.138946;652.946495;43.809638;75.211841;1.956197;1.716788;0.582483;0.542669;269.000000;0.812843;243.450000;0.631112;-1.527844e-01;8.399089e-01
1295;M-11783-x40-06.tif;1013;981.338598;417.065153;30.108327;43.358310;1.102697;1.440077;0.694407;0.686080;61.000000;0.719582;118.478000;0.673085;-1.803569e-01;8.598333e-01
1296;M-11783-x40-06.tif;1437;999.928323;338.904662;27.982619;68.319235;1.537864;2.441488;0.409586;0.391995;140.000000;0.912271;166.645000;0.636938;2.623355e-01;8.334316e-01
1297;M-11783-x40-06.tif;1331;1022.423742;247.598798;33.913419;50.885590;1.141256;1.500456;0.666464;0.654483;38.000000;0.745537;138.161000;0.657428;3.699784e-01;8.371005e-01
1298;M-11783-x40-06.tif;879;1019.560865;209.093288;25.504733;45.177737;1.247311;1.771347;0.564542;0.548340;56.000000;0.825404;117.378000;0.628708;-2.362069e-01;8.384720e-01
1299;M-11783-x40-06.tif;1501;1078.205197;352.378414;33.485938;60.261329;1.508738;1.799601;0.555679;0.526276;210.000000;0.831397;168.695000;0.579746;1.360860e-01;7.706460e-01
1300;M-11783-x40-06.tif;1522;1071.419185;235.352168;40.070386;48.795139;1.003201;1.217736;0.821196;0.813901;28.000000;0.570646;138.518000;0.650492;1.698255e-01;8.278380e-01
1301;M-11783-x40-06.tif;1667;1089.784043;295.431914;43.984050;49.075173;1.178917;1.115749;0.896259;0.881296;100.000000;0.443532;157.150000;0.594898;1.693905e-01;7.313984e-01
1302;M-11783-x40-06.tif;976;1118.035861;222.386270;24.416848;52.407085;1.236563;2.146349;0.465907;0.452460;54.000000;0.884833;123.151000;0.665578;5.547994e-02;8.416991e-01
1303;M-11783-x40-06.tif;895;1143.283799;503.511732;28.528148;40.172963;1.008535;1.408187;0.710133;0.706099;24.000000;0.704068;106.503000;0.669932;1.716681e-02;9.383842e-01
1304;M-11783-x40-06.tif;812;1156.307882;465.583744;30.998190;33.982497;1.290602;1.096274;0.912181;0.895273;53.000000;0.409787;114.757000;0.643589;-1.331130e-01;7.931377e-01
1305;M-11783-x40-06.tif;1028;1165.373541;270.105058;26.525599;49.717611;1.135721;1.874326;0.533525;0.529520;31.000000;0.845784;121.126000;0.645090;5.846077e-02;8.356666e-01
1306;M-11783-x40-06.tif;916;1198.505459;487.742358;26.331299;44.605456;1.072509;1.694009;0.590316;0.586178;26.000000;0.807172;111.110000;0.633882;-3.456314e-02;8.549228e-01
1307;M-11783-x40-06.tif;874;1205.583524;239.915332;30.027490;38.280948;1.203044;1.274863;0.784398;0.759375;72.000000;0.620258;114.948000;0.579687;2.703162e-01;7.351927e-01
1308;M-11783-x40-06.tif;814;1231.942260;223.093366;32.307519;32.809408;1.090561;1.015535;0.984703;0.962804;47.000000;0.174242;105.619000;0.635458;2.547953e-01;7.944241e-01
1309;M-11783-x40-06.tif;1063;1233.722484;277.110066;35.186294;38.844224;1.028369;1.103959;0.905831;0.896996;44.000000;0.423640;117.205000;0.618546;-1.789971e-02;7.876626e-01
1310;M-11783-x40-06.tif;1737;1271.103627;241.397237;43.689901;53.604650;1.404039;1.226935;0.815039;0.769671;188.000000;0.579406;175.063000;0.572908;-4.909180e-02;7.777018e-01
1311;M-11940-x40-09.tif;4001;267.519120;136.624594;60.905281;88.547898;1.397355;1.453862;0.687823;0.649714;333.000000;0.725878;265.059000;0.667423;2.293964e-01;8.389382e-01
1312;M-11940-x40-09.tif;3756;622.085463;213.800586;62.417715;79.417689;1.210462;1.272358;0.785942;0.758230;315.000000;0.618300;239.025000;0.692856;2.250983e-01;8.401758e-01
1313;M-11940-x40-09.tif;2203;645.115297;522.905583;47.570583;59.663629;1.027469;1.254213;0.797313;0.787962;43.000000;0.603566;168.654000;0.663278;8.745509e-02;8.204055e-01
1314;M-11940-x40-09.tif;3131;673.771958;310.201852;62.017358;65.881844;1.167554;1.062313;0.941342;0.918463;261.000000;0.337454;214.331000;0.654780;2.108718e-01;8.286168e-01
1315;M-11940-x40-09.tif;2560;693.209375;259.328906;55.329251;61.215568;1.237623;1.106387;0.903843;0.869814;289.000000;0.427865;199.535000;0.640147;6.092370e-02;7.852063e-01
1316;M-11940-x40-09.tif;1402;688.358773;557.782454;35.408593;51.108052;1.101193;1.443380;0.692818;0.683407;62.000000;0.721112;139.287000;0.699726;2.572126e-01;8.845856e-01
1317;M-11940-x40-09.tif;2120;710.285377;208.564151;48.446498;57.313773;1.242377;1.183032;0.845285;0.821728;159.000000;0.534315;181.928000;0.654000;-2.270983e-02;8.147900e-01
1318;M-11940-x40-09.tif;2320;722.861638;322.067241;47.617512;64.007962;1.215923;1.344211;0.743931;0.720991;228.000000;0.668256;188.279000;0.659228;-1.872118e-01;8.485989e-01
1319;M-11940-x40-09.tif;1803;726.499168;532.012757;40.474736;58.246883;1.208345;1.439092;0.694882;0.676644;109.000000;0.719123;165.462000;0.683881;-1.867359e-01;9.316553e-01
1320;M-11940-x40-09.tif;1964;743.525967;398.165988;38.262178;68.174306;1.224808;1.781768;0.561240;0.538035;157.000000;0.827653;173.864000;0.687575;7.696650e-02;8.487473e-01
1321;M-11940-x40-09.tif;2080;776.224519;210.590385;43.881079;61.553631;1.260637;1.402737;0.712892;0.698982;153.000000;0.701274;181.523000;0.652470;-1.161203e-01;8.210641e-01
