No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1674;M-11897-x40-05.tif;657;302.255708;475.732116;26.498462;31.817057;0.990402;1.200713;0.832838;0.826334;19.000000;0.553516;90.426000;128.389650;83;186
1675;M-11897-x40-05.tif;806;339.138958;152.760546;27.086803;38.626461;1.053939;1.426025;0.701250;0.687821;26.000000;0.712916;103.319000;129.995037;109;214
1676;M-11897-x40-05.tif;1035;357.816425;249.210628;33.283560;43.459160;1.262268;1.305725;0.765858;0.697731;97.000000;0.643009;128.130000;101.917874;36;200
1677;M-11897-x40-05.tif;4431;395.330174;377.008576;59.544685;100.549445;1.737238;1.688638;0.592193;0.558024;545.000000;0.805796;311.018000;90.067705;10;213
1678;M-11897-x40-05.tif;827;377.516324;156.615478;29.175464;37.032693;1.180351;1.269309;0.787830;0.767795;50.000000;0.615893;110.755000;133.853688;109;196
1679;M-11897-x40-05.tif;3530;409.376771;115.256657;70.523494;91.352179;2.642173;1.295344;0.771996;0.538576;1397.000000;0.635628;342.352000;124.601133;77;203
1680;M-11897-x40-05.tif;1837;415.940120;272.261840;31.317392;75.932236;1.332815;2.424603;0.412439;0.405664;79.000000;0.910985;175.406000;108.293958;49;191
1681;M-11897-x40-05.tif;780;413.039744;558.034615;26.638468;38.873482;1.265321;1.459299;0.685261;0.657200;58.000000;0.728298;111.366000;127.501282;100;182
1682;M-11897-x40-05.tif;778;429.349614;526.043702;29.340654;34.006831;0.993520;1.159035;0.862787;0.856559;20.000000;0.505567;98.556000;130.057841;108;193
1683;M-11897-x40-05.tif;787;439.346887;185.640407;25.537385;40.949016;1.252581;1.603493;0.623639;0.597583;56.000000;0.781713;111.300000;129.678526;93;203
1684;M-11897-x40-05.tif;652;445.653374;311.082822;26.157024;31.945167;0.988726;1.221284;0.818810;0.813481;22.000000;0.574065;90.005000;116.759202;50;191
1685;M-11897-x40-05.tif;1673;472.575015;601.729827;40.016473;56.726204;1.238103;1.417571;0.705432;0.661970;150.000000;0.708778;161.336000;125.742977;85;181
1686;M-11897-x40-05.tif;733;472.787176;480.708049;23.827508;39.506488;1.090728;1.658020;0.603129;0.597967;31.000000;0.797644;100.234000;125.592087;95;203
1687;M-11897-x40-05.tif;788;499.486041;426.517766;25.828460;39.441223;1.063912;1.527045;0.654860;0.644964;19.000000;0.755751;102.641000;123.827411;53;204
1688;M-11897-x40-05.tif;3784;535.467230;640.747093;48.684500;101.692067;1.567160;2.088798;0.478744;0.465894;414.000000;0.877954;272.984000;112.651427;69;180
1689;M-11897-x40-05.tif;1086;519.153775;743.183241;32.591974;43.750764;1.087135;1.342378;0.744946;0.722385;44.000000;0.667124;121.804000;97.714549;48;207
1690;M-11897-x40-05.tif;4877;550.766455;94.925774;63.315452;121.114616;2.216260;1.912876;0.522773;0.423321;1602.000000;0.852472;368.546000;138.746360;41;228
1691;M-11897-x40-05.tif;3145;569.073768;720.051192;61.624450;66.758265;1.191596;1.083308;0.923098;0.898505;199.000000;0.384564;217.010000;105.979650;63;223
1692;M-11897-x40-05.tif;951;578.059937;615.769716;32.363028;38.223838;1.020764;1.181096;0.846671;0.828747;24.000000;0.532116;110.448000;136.738170;103;189
1693;M-11897-x40-05.tif;805;591.679503;111.014907;27.015638;38.831885;1.178777;1.437385;0.695708;0.679718;65.000000;0.718325;109.199000;104.465839;20;194
1694;M-11897-x40-05.tif;5756;729.228284;616.314802;80.351877;97.075547;1.613744;1.208130;0.827725;0.777698;525.000000;0.561134;341.651000;100.397846;0;229
1695;M-11897-x40-05.tif;694;762.469741;566.731988;25.135913;36.015284;1.107048;1.432822;0.697924;0.681233;41.000000;0.716172;98.258000;121.203170;71;189
1696;M-11897-x40-05.tif;1802;810.521088;193.270255;38.474014;67.887763;1.729630;1.764509;0.566730;0.497831;300.000000;0.823904;197.906000;120.387902;73;200
1697;M-11897-x40-05.tif;1712;907.914720;423.439836;45.276112;48.992138;1.062579;1.082075;0.924151;0.908157;55.000000;0.382028;151.195000;76.940421;1;215
1698;M-11897-x40-05.tif;1235;969.312551;115.585425;37.769169;42.317049;1.086309;1.120413;0.892528;0.878105;58.000000;0.450991;129.842000;72.909312;0;228
1699;M-11897-x40-05.tif;3218;997.172778;493.442200;60.176807;73.533375;1.804564;1.221955;0.818360;0.757752;475.000000;0.574705;270.137000;101.096644;0;206
1700;M-11897-x40-05.tif;1355;992.806642;364.412546;30.110810;61.332867;1.373704;2.036905;0.490941;0.458630;96.000000;0.871193;152.940000;108.028044;40;223
1701;M-11897-x40-05.tif;2750;1002.846545;432.556364;53.690285;71.254706;1.402703;1.327143;0.753498;0.689629;381.000000;0.657450;220.168000;108.190182;37;225
1702;M-11897-x40-05.tif;1413;1002.416844;293.564756;31.212493;58.367169;1.186948;1.869994;0.534761;0.528099;53.000000;0.845003;145.175000;95.035386;25;216
1703;M-11897-x40-05.tif;2105;1021.486461;217.742518;44.482980;64.054356;1.242593;1.439974;0.694457;0.653228;134.000000;0.719534;181.299000;104.949169;30;207
1704;M-11897-x40-05.tif;662;1055.083082;67.975831;22.398546;38.990510;1.199746;1.740761;0.574461;0.554435;39.000000;0.818532;99.903000;127.107251;57;199
1705;M-11897-x40-05.tif;795;1062.124528;27.830189;21.920022;47.571046;1.353771;2.170210;0.460785;0.447293;79.000000;0.887512;116.295000;127.967296;77;187
1706;M-11897-x40-05.tif;2130;1106.635211;579.837559;52.039569;77.383907;2.797375;1.487021;0.672486;0.452886;1066.000000;0.740110;273.634000;98.789671;0;191
1707;M-11897-x40-05.tif;788;1115.790609;351.720812;21.418102;50.161497;1.512513;2.342014;0.426983;0.398745;104.000000;0.904260;122.382000;132.620558;99;195
1708;M-11897-x40-05.tif;4603;1159.109277;409.811645;75.150568;85.731687;1.893801;1.140799;0.876579;0.797386;993.000000;0.481259;330.973000;90.479253;1;232
1709;M-11897-x40-05.tif;2818;1198.593329;650.670334;54.137221;72.911990;1.344801;1.346800;0.742501;0.674921;289.000000;0.669845;218.225000;74.806246;0;242
1710;M-11897-x40-05.tif;1452;1210.527548;603.055785;41.559114;48.915806;1.295279;1.177018;0.849605;0.772642;165.000000;0.527419;153.734000;78.172865;0;199
1711;M-11897-x40-05.tif;2861;1233.586508;416.950717;49.173313;76.886766;1.449390;1.563587;0.639555;0.616204;259.000000;0.768745;228.274000;104.794128;4;215
1712;M-11897-x40-05.tif;2014;1239.799901;374.081430;44.399281;60.133170;1.231046;1.354373;0.738349;0.709155;154.000000;0.674419;176.511000;83.374379;0;218
1713;M-11897-x40-05.tif;1687;1249.571429;621.721399;37.572305;59.941371;1.373896;1.595361;0.626818;0.597822;149.000000;0.779166;170.663000;82.419680;0;233
1714;M-11897-x40-05.tif;769;1261.862159;462.622887;26.605790;39.137192;1.328431;1.471003;0.679808;0.639230;72.000000;0.733390;113.302000;116.949285;0;233
1715;M-11897-x40-05.tif;2277;1301.095740;397.489679;50.621756;93.129120;3.123208;1.839705;0.543565;0.334274;1490.000000;0.839367;298.942000;92.156346;0;217
1716;M-11897-x40-05.tif;1327;1369.575735;198.924642;34.544758;50.011496;1.129963;1.447730;0.690736;0.675525;60.000000;0.723107;137.269000;134.084401;102;174
1717;M-11897-x40-05.tif;736;1388.243207;381.021739;27.134234;43.714369;1.812358;1.611041;0.620717;0.490388;216.000000;0.784035;129.469000;98.408967;0;206
1718;M-11897-x40-05.tif;812;1482.483990;320.561576;27.406540;38.162935;1.030797;1.392475;0.718145;0.709876;25.000000;0.695893;102.558000;133.504926;93;209
1719;M-11830a-x40-04.tif;4329;50.364980;215.056133;56.728237;98.467874;1.217005;1.735782;0.576109;0.568471;215.000000;0.817373;257.303000;94.303765;51;158
1720;M-11830a-x40-04.tif;1036;44.928571;349.731660;35.405980;37.407339;0.969012;1.056526;0.946498;0.942663;15.000000;0.322709;112.318000;91.921815;39;191
1721;M-11830a-x40-04.tif;1867;83.283878;648.218532;41.959439;56.900118;1.016057;1.356074;0.737423;0.734223;27.000000;0.675432;154.396000;100.746117;65;190
1722;M-11830a-x40-04.tif;1373;177.416606;49.619811;34.035639;53.008733;1.184802;1.557448;0.642076;0.622137;89.000000;0.766641;142.976000;95.029862;47;196
1723;M-11830a-x40-04.tif;1008;210.296627;553.053571;33.018181;39.181466;1.011078;1.186663;0.842699;0.836006;23.000000;0.538385;113.169000;93.624008;8;182
1724;M-11830a-x40-04.tif;1412;242.269122;354.230170;37.208992;59.440292;1.703824;1.597471;0.625989;0.508842;334.000000;0.779832;173.874000;92.509207;26;178
1725;M-11830a-x40-04.tif;1706;277.371043;191.467761;34.261808;71.542715;1.676135;2.088118;0.478900;0.424383;335.000000;0.877869;189.561000;99.304807;33;174
1726;M-11830a-x40-04.tif;1273;288.616654;58.701493;29.153792;55.926562;1.215379;1.918329;0.521287;0.518206;61.000000;0.853381;139.436000;92.069128;48;167
1727;M-11830a-x40-04.tif;1600;311.265000;242.359375;39.212670;58.166083;1.867290;1.483349;0.674150;0.602130;352.000000;0.738594;193.763000;103.620000;24;157
1728;M-11830a-x40-04.tif;792;308.349747;677.757576;31.043705;32.924109;0.978911;1.060573;0.942887;0.930266;18.000000;0.333114;98.705000;91.940657;42;199
1729;M-11830a-x40-04.tif;3191;332.157004;636.639611;59.433139;69.491055;1.184821;1.169231;0.855263;0.841355;211.000000;0.518194;217.969000;99.449076;64;189
1730;M-11830a-x40-04.tif;1282;341.868955;215.181747;29.807598;58.181255;1.429419;1.951893;0.512323;0.482205;100.000000;0.858793;151.750000;88.546022;7;191
1731;M-11830a-x40-04.tif;989;338.045501;712.798787;34.811581;40.164173;1.254152;1.153759;0.866732;0.780600;79.000000;0.498774;124.847000;104.240647;62;172
1732;M-11830a-x40-04.tif;1401;360.683797;787.978587;29.203345;70.254794;2.074482;2.405711;0.415678;0.361407;341.000000;0.909512;191.108000;105.907923;59;178
1733;M-11830a-x40-04.tif;697;381.010043;707.545194;15.997318;59.867220;1.963006;3.742329;0.267213;0.247608;83.000000;0.963637;131.124000;111.685796;65;199
1734;M-11830a-x40-04.tif;827;462.525998;468.569528;26.495162;40.106866;1.043365;1.513743;0.660614;0.654603;27.000000;0.750726;104.130000;94.420798;17;206
1735;M-11830a-x40-04.tif;4777;496.735399;514.924639;70.595017;86.724339;1.077769;1.228477;0.814016;0.808692;129.000000;0.580842;254.358000;95.027842;60;175
1736;M-11830a-x40-04.tif;5224;587.184150;516.892037;73.263342;91.476543;1.038216;1.248599;0.800898;0.794866;118.000000;0.598801;261.066000;96.594755;60;189
1737;M-11830a-x40-04.tif;903;575.747508;323.364341;26.507250;44.435605;1.140103;1.676357;0.596532;0.582285;22.000000;0.802589;113.742000;88.661130;22;178
1738;M-11830a-x40-04.tif;4658;624.963074;346.653714;69.360504;89.754000;1.283622;1.294022;0.772785;0.736210;294.000000;0.634668;274.109000;87.820309;32;157
1739;M-11830a-x40-04.tif;4231;666.080832;539.764122;58.173584;95.041416;1.189944;1.633756;0.612087;0.596386;225.000000;0.790791;251.530000;89.944694;50;184
1740;M-11830a-x40-04.tif;5397;699.401705;270.407078;79.636284;87.002557;1.143037;1.092499;0.915333;0.907817;178.000000;0.402698;278.427000;89.892162;35;154
1741;M-11830a-x40-04.tif;3562;707.603313;183.544076;42.648938;107.874821;1.456898;2.529367;0.395356;0.389730;244.000000;0.918528;255.368000;80.931218;23;197
1742;M-11830a-x40-04.tif;580;716.698276;731.306897;22.809924;35.978396;1.369146;1.577313;0.633989;0.570499;82.000000;0.773342;99.895000;126.750000;90;158
1743;M-11830a-x40-04.tif;5418;797.911037;714.576966;50.316761;140.449626;1.548774;2.791309;0.358255;0.349710;424.000000;0.933624;324.727000;101.127169;66;168
1744;M-11830a-x40-04.tif;5303;802.831605;195.165190;61.030662;116.450498;1.550932;1.908065;0.524091;0.497908;526.000000;0.851662;321.486000;82.591929;1;173
1745;M-11830a-x40-04.tif;6934;837.303721;275.440294;86.726988;108.889226;1.667511;1.255540;0.796470;0.744602;1002.000000;0.604678;381.181000;80.852466;21;174
1746;M-11830a-x40-04.tif;6688;860.289773;614.206340;72.921412;122.918359;1.290213;1.685628;0.593251;0.563602;497.000000;0.805018;329.294000;86.170006;41;190
1747;M-11830a-x40-04.tif;6734;911.636323;287.022572;76.166260;117.924548;1.585183;1.548252;0.645890;0.616559;751.000000;0.763431;366.253000;70.167508;16;203
1748;M-11830a-x40-04.tif;1948;979.741786;307.927618;35.668674;75.534488;1.448752;2.117670;0.472217;0.434719;231.000000;0.881482;188.320000;109.378337;60;154
1749;M-11830a-x40-04.tif;654;974.418960;564.746177;24.491212;34.211234;1.009389;1.396878;0.715882;0.711460;15.000000;0.698221;91.080000;83.425076;25;189
1750;M-11830a-x40-04.tif;4573;1204.642029;677.008528;60.790471;99.749068;1.523278;1.640867;0.609434;0.585186;410.000000;0.792837;295.866000;102.468620;52;186
1751;M-11830a-x40-04.tif;1729;1375.358010;62.216888;34.686822;65.564245;1.371489;1.890177;0.529051;0.512119;151.000000;0.848590;172.623000;105.474263;51;162
1752;M-11830a-x40-04.tif;584;1359.789384;704.741438;19.988789;39.323996;1.351233;1.967303;0.508310;0.480848;61.000000;0.861174;99.581000;146.470890;102;176
1753;M-11830a-x40-04.tif;1192;1371.505034;250.917785;33.277802;46.227390;1.058278;1.389136;0.719872;0.710211;44.000000;0.694107;125.905000;104.119966;59;185
1754;M-11830a-x40-04.tif;946;1415.118393;52.820296;28.936782;42.284906;1.076715;1.461286;0.684329;0.673644;29.000000;0.729174;113.136000;119.167019;93;169
1755;M-11830a-x40-04.tif;1959;1461.396631;243.019398;35.246640;71.596244;1.224673;2.031293;0.492297;0.486591;88.000000;0.870427;173.633000;94.455334;61;195
1756;M-11830a-x40-04.tif;776;1518.703608;688.354381;30.473384;35.175640;1.441492;1.154307;0.866321;0.798524;82.000000;0.499488;118.561000;135.957474;124;147
1757;M-11783-x40-11.tif;1059;168.755430;733.579792;31.081275;46.216474;1.731355;1.486956;0.672515;0.631266;105.000000;0.740083;151.791000;107.992446;71;192
1758;M-11783-x40-11.tif;2339;252.069260;689.620351;51.685597;62.055765;1.367966;1.200639;0.832890;0.773350;285.000000;0.553439;200.520000;110.412569;67;166
1759;M-11783-x40-11.tif;2311;268.922112;746.449589;51.557405;58.047753;1.094977;1.125886;0.888189;0.873251;93.000000;0.459477;178.323000;108.124621;70;184
1760;M-11783-x40-11.tif;2181;411.276937;569.163228;49.798332;56.021239;1.051515;1.124962;0.888919;0.884831;61.000000;0.458065;169.762000;115.652912;79;174
1761;M-11783-x40-11.tif;1297;437.379337;655.851195;32.154042;51.598201;1.059579;1.604719;0.623162;0.620270;34.000000;0.782093;131.414000;104.316885;64;193
1762;M-11783-x40-11.tif;2658;499.410083;488.565087;50.816150;67.061276;1.111878;1.319684;0.757757;0.752526;106.000000;0.652537;192.713000;120.522950;78;190
1763;M-11783-x40-11.tif;1250;603.153600;325.258400;33.944288;47.783995;1.065221;1.407718;0.710369;0.697036;48.000000;0.703829;129.354000;109.347200;53;204
1764;M-11783-x40-11.tif;1347;630.699332;748.452116;25.601223;68.390164;1.494066;2.671363;0.374341;0.366683;105.000000;0.927291;159.028000;104.303638;60;178
1765;M-11783-x40-11.tif;1707;640.917399;444.772701;30.409496;74.331056;1.402653;2.444337;0.409109;0.393372;164.000000;0.912486;173.459000;110.084359;59;197
1766;M-11783-x40-11.tif;2772;728.149351;405.561328;56.937265;62.163303;1.014890;1.091786;0.915930;0.913346;70.000000;0.401337;188.023000;107.094877;67;159
1767;M-11783-x40-11.tif;1820;734.132967;480.695055;45.385775;51.242570;1.015560;1.129045;0.885705;0.882510;41.000000;0.464249;152.403000;98.920879;60;195
1768;M-11783-x40-11.tif;1537;773.811971;273.704619;31.287436;69.974011;1.602839;2.236489;0.447129;0.399678;170.000000;0.894469;175.949000;113.301236;65;209
1769;M-11783-x40-11.tif;1969;797.145251;438.840020;39.782390;65.760807;1.256685;1.653013;0.604956;0.579724;106.000000;0.796259;176.336000;96.388522;56;192
1770;M-11783-x40-11.tif;759;789.878788;321.915679;29.730103;32.644026;0.955633;1.098013;0.910736;0.906869;15.000000;0.412988;95.471000;93.548090;47;197
1771;M-11783-x40-11.tif;1009;817.900892;243.084242;34.337998;37.639197;0.970328;1.096138;0.912294;0.906819;21.000000;0.409537;110.920000;95.056492;0;201
1772;M-11783-x40-11.tif;2085;859.967866;387.613909;48.268014;59.706996;1.476311;1.236989;0.808415;0.744673;279.000000;0.588613;196.674000;101.552998;30;173
1773;M-11783-x40-11.tif;3173;865.841790;221.627797;52.978724;81.640853;1.452672;1.541012;0.648924;0.606129;255.000000;0.760853;240.671000;100.679483;6;218
1774;M-11783-x40-11.tif;1989;931.661639;293.509804;44.725012;64.990589;1.658955;1.453115;0.688177;0.599576;450.000000;0.725543;203.629000;99.963298;42;209
1775;M-11783-x40-11.tif;1405;925.203559;622.433452;29.815707;63.604448;1.470761;2.133253;0.468768;0.442193;210.000000;0.883322;161.144000;94.641993;29;194
1776;M-11783-x40-11.tif;1002;1029.972056;186.165669;29.388303;46.108652;1.297782;1.568946;0.637371;0.600085;97.000000;0.770557;127.832000;88.380240;1;217
1777;M-11783-x40-11.tif;876;1093.402968;143.123288;29.630249;37.798211;0.979694;1.275663;0.783906;0.780678;17.000000;0.620879;103.849000;87.582192;21;189
1778;M-11783-x40-11.tif;1031;1202.755577;163.328807;34.437254;38.454279;1.066884;1.116648;0.895538;0.887727;42.000000;0.444986;117.569000;83.255092;17;190
1779;M-11783-x40-11.tif;3523;1317.591541;217.758445;54.327675;84.632099;1.375461;1.557808;0.641928;0.626257;267.000000;0.766765;246.766000;91.243542;22;201
1780;M-11783-x40-11.tif;5363;1331.728324;133.972031;66.726695;110.133140;1.830013;1.650511;0.605873;0.562966;1017.000000;0.795561;351.185000;88.995152;15;196
1781;M-11783-x40-11.tif;1032;1373.418605;67.887597;29.971398;44.134530;1.051214;1.472555;0.679092;0.674579;28.000000;0.734053;116.759000;92.099806;17;191
1782;M-11783-x40-11.tif;6359;1416.274257;105.845730;77.006380;114.032087;1.496689;1.480813;0.675304;0.622651;1005.000000;0.737539;345.832000;91.451329;4;192
1783;M-11783-x40-11.tif;866;1411.606236;165.466513;30.792623;38.707536;1.460110;1.257039;0.795520;0.735931;106.000000;0.605927;126.054000;114.934180;11;163
1784;M-11783-x40-11.tif;3170;1454.301262;224.943849;58.256511;74.191357;1.788946;1.273529;0.785220;0.733268;386.000000;0.619217;266.952000;103.461514;52;193
1785;M-11783-x40-11.tif;882;1449.036281;46.836735;26.624654;43.195227;1.144740;1.622377;0.616380;0.601876;47.000000;0.787449;112.640000;86.859410;13;194
1786;M-11783-x40-11.tif;502;1441.507968;160.619522;19.718291;33.337830;1.109513;1.690706;0.591469;0.575094;18.000000;0.806328;83.661000;91.645418;35;204
1787;M-11783-x40-11.tif;3763;1487.828860;113.727877;54.127847;92.173826;1.314624;1.702891;0.587237;0.563935;303.000000;0.809415;249.329000;98.773851;19;196
1788;M-11783-x40-11.tif;1564;1526.915601;801.813299;35.225536;58.096934;1.175378;1.649285;0.606323;0.589984;110.000000;0.795218;151.989000;96.117008;43;188
1789;M-11783-x40-11.tif;2423;1534.860091;145.869996;54.406945;57.774088;1.079036;1.061888;0.941719;0.924267;100.000000;0.336401;181.259000;105.640528;52;165
1790;M-11783-x40-11.tif;917;1532.723010;16.089422;28.445785;41.232064;1.009732;1.449496;0.689895;0.686767;18.000000;0.723910;107.868000;91.242094;17;210
1791;M-11830a-x40-05.tif;668;20.224551;394.571856;27.588792;31.661210;1.080546;1.147611;0.871375;0.848460;35.000000;0.490617;95.239000;83.443114;17;201
1792;M-11830a-x40-05.tif;2769;49.831347;257.648971;50.742872;70.230758;1.065203;1.384052;0.722516;0.714790;66.000000;0.691354;192.523000;92.971109;52;198
1793;M-11830a-x40-05.tif;2959;52.797905;171.890504;48.416859;83.674122;1.577705;1.728202;0.578636;0.538112;297.000000;0.815586;242.209000;101.559649;28;189
1794;M-11830a-x40-05.tif;922;43.818872;514.514100;31.025009;38.384678;1.176610;1.237217;0.808265;0.796756;30.000000;0.588818;116.758000;118.106291;92;178
1795;M-11830a-x40-05.tif;2621;88.150706;214.078596;53.411663;63.052741;1.015821;1.180505;0.847095;0.839400;34.000000;0.531441;182.914000;89.909195;47;179
1796;M-11830a-x40-05.tif;928;90.704741;284.829741;30.876771;38.492524;0.979642;1.246650;0.802150;0.797453;21.000000;0.597123;106.884000;91.923491;20;207
1797;M-11830a-x40-05.tif;1118;207.205725;282.870304;36.452695;39.898150;1.161927;1.094519;0.913644;0.894224;78.000000;0.406516;127.766000;81.578712;10;185
