No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
2054;M-11901b-x40-05.tif;533;829.495310;589.414634;20.852947;39.951059;1.760170;1.915847;0.521962;0.425188;174.000000;0.852969;108.579000;132.660413;95;168
2055;M-11901b-x40-05.tif;841;840.366231;712.467301;25.222877;44.983029;1.330080;1.783422;0.560720;0.529186;98.000000;0.828006;118.561000;149.581451;27;217
2056;M-11901b-x40-05.tif;617;840.132901;548.181524;25.074667;33.171372;1.196669;1.322904;0.755913;0.713951;61.000000;0.654672;96.324000;146.987034;43;214
2057;M-11901b-x40-05.tif;5216;870.677722;176.275882;75.294168;89.665253;1.302632;1.190866;0.839725;0.826037;405.000000;0.543012;292.203000;180.930406;75;248
2058;M-11901b-x40-05.tif;965;850.865285;253.424870;35.294745;38.483738;1.702518;1.090353;0.917134;0.829627;145.000000;0.398579;143.686000;147.757513;35;234
2059;M-11901b-x40-05.tif;1305;854.065900;750.211494;35.336850;55.929561;2.261105;1.582755;0.631810;0.531175;404.000000;0.775123;192.562000;133.694253;34;175
2060;M-11901b-x40-05.tif;5468;874.568581;493.648317;71.226035;102.883362;1.466842;1.444463;0.692299;0.657731;587.000000;0.721611;317.476000;181.292977;53;253
2061;M-11901b-x40-05.tif;1000;871.545000;76.424000;28.561566;45.413597;1.097339;1.590025;0.628921;0.617360;39.000000;0.777469;117.429000;193.598000;9;247
2062;M-11901b-x40-05.tif;463;873.030238;297.825054;16.768527;37.630384;1.389486;2.244108;0.445611;0.416307;50.000000;0.895227;89.913000;134.494600;91;215
2063;M-11901b-x40-05.tif;6219;942.639492;565.605081;87.663472;95.154202;1.634047;1.085449;0.921278;0.874530;831.000000;0.388905;357.353000;180.142627;62;247
2064;M-11901b-x40-05.tif;325;967.363077;455.341538;17.731987;24.519193;1.149251;1.382766;0.723188;0.688305;29.000000;0.690651;68.510000;132.901538;110;158
2065;M-11901b-x40-05.tif;1346;1002.771174;192.118871;36.287382;53.203270;1.477964;1.466164;0.682052;0.605450;201.000000;0.731304;158.110000;174.598811;16;241
2066;M-11901b-x40-05.tif;3136;1024.932079;484.743304;43.633811;95.913420;1.733188;2.198144;0.454929;0.434038;334.000000;0.890528;261.346000;190.476403;46;250
2067;M-11901b-x40-05.tif;570;1030.189474;172.419298;21.089809;35.430995;1.158777;1.680005;0.595236;0.578120;24.000000;0.803551;91.105000;180.564912;72;235
2068;M-11901b-x40-05.tif;700;1071.682857;412.538571;24.737238;37.747504;1.462134;1.525938;0.655334;0.625506;76.000000;0.755339;113.409000;151.934286;63;232
2069;M-11901b-x40-05.tif;911;1079.975851;296.872667;34.912557;37.948298;2.151763;1.086953;0.920003;0.805460;214.000000;0.391911;156.950000;155.992316;33;224
2070;M-11901b-x40-05.tif;1512;1092.736772;351.979497;41.371700;51.229718;1.298680;1.238279;0.807572;0.733530;207.000000;0.589769;157.084000;142.952381;98;181
2071;M-11901b-x40-05.tif;5549;1130.036763;403.005767;76.434406;100.164936;1.563112;1.310469;0.763085;0.704196;713.000000;0.646298;330.147000;184.108128;22;250
2072;M-11901b-x40-05.tif;789;1110.572877;73.594423;23.980545;45.939908;1.414371;1.915716;0.521998;0.476000;102.000000;0.852947;118.420000;151.986058;15;205
2073;M-11901b-x40-05.tif;1360;1144.525735;253.914706;35.538513;61.790735;2.571209;1.738698;0.575143;0.453526;514.000000;0.818053;209.625000;147.902206;63;238
2074;M-11901b-x40-05.tif;5814;1198.471276;330.895081;68.492862;115.728835;1.516759;1.689648;0.591839;0.552716;735.000000;0.806056;332.890000;178.900585;27;250
2075;M-11901b-x40-05.tif;4291;1207.916803;472.193661;66.220521;90.472421;1.496899;1.366229;0.731942;0.667477;550.000000;0.681367;284.106000;176.468422;43;241
2076;M-11901b-x40-05.tif;1691;1196.788882;215.263158;25.824191;87.668617;2.261863;3.394825;0.294566;0.280134;323.000000;0.955631;219.235000;138.931993;24;191
2077;M-11901b-x40-05.tif;5526;1270.620159;341.865002;73.516878;99.574148;1.308522;1.354439;0.738313;0.709623;458.000000;0.674458;301.440000;189.695983;56;253
2078;M-11901b-x40-05.tif;4535;1279.990298;203.188534;67.970405;85.705288;1.086061;1.260921;0.793071;0.786090;116.000000;0.609129;248.783000;182.759868;82;252
2079;M-11901b-x40-05.tif;2794;1277.154259;479.425197;60.350314;61.966199;1.324668;1.026775;0.973923;0.926460;263.000000;0.226878;215.661000;177.562634;63;244
2080;M-11901b-x40-05.tif;4473;1329.268276;272.316790;64.929992;93.402964;1.335162;1.438518;0.695160;0.652811;384.000000;0.718855;273.950000;182.966465;40;252
2081;M-11901b-x40-05.tif;752;1312.252660;406.252660;28.525826;34.336989;1.079203;1.203716;0.830761;0.812089;45.000000;0.556630;100.987000;157.113032;78;199
2082;M-11901b-x40-05.tif;3034;1344.863546;202.362887;60.430632;65.312289;1.086846;1.080781;0.925257;0.905599;101.000000;0.379342;203.562000;197.402769;58;250
2083;M-11901b-x40-05.tif;3865;1374.949288;315.793014;65.507123;79.634916;1.336497;1.215668;0.822593;0.775984;478.000000;0.568631;254.779000;190.534799;74;248
2084;M-11901b-x40-05.tif;2276;1381.768453;422.363796;46.426070;81.443665;2.028236;1.754266;0.570039;0.436886;699.000000;0.821618;240.852000;182.340510;18;243
2085;M-11901b-x40-05.tif;386;1361.347150;369.880829;16.518162;31.145212;1.280881;1.885513;0.530360;0.506658;36.000000;0.847773;78.823000;154.012953;81;237
2086;M-11901b-x40-05.tif;1968;1389.989329;245.339939;47.216786;77.538928;2.507336;1.642190;0.608943;0.416769;1055.000000;0.793214;249.014000;149.551829;42;233
2087;M-11901b-x40-05.tif;593;1540.718381;168.588533;24.267084;32.220413;1.298213;1.327741;0.753159;0.727282;55.000000;0.657839;98.357000;143.202361;38;227
2088;M-11822-x40-07.tif;655;21.667176;320.651908;22.632145;37.219542;1.135944;1.644543;0.608072;0.602018;27.000000;0.793882;96.695000;166.508397;51;217
2089;M-11822-x40-07.tif;2849;94.048438;334.497718;39.737044;113.648547;2.833937;2.860015;0.349648;0.280850;1138.000000;0.936881;318.527000;189.811513;12;249
2090;M-11822-x40-07.tif;362;65.403315;161.453039;20.159452;27.121394;1.511983;1.345344;0.743304;0.626606;87.000000;0.668953;82.934000;134.179558;101;168
2091;M-11822-x40-07.tif;1058;78.222117;123.703214;23.536171;59.221402;1.545179;2.516187;0.397427;0.384095;106.000000;0.917634;143.330000;162.903592;63;231
2092;M-11822-x40-07.tif;861;82.716609;65.903600;23.421080;51.336727;1.465119;2.191903;0.456225;0.415965;105.000000;0.889865;125.905000;156.325203;56;204
2093;M-11822-x40-07.tif;1689;110.393132;135.171699;36.740072;64.088817;1.897197;1.744385;0.573268;0.523571;240.000000;0.819368;200.667000;152.911782;14;211
2094;M-11822-x40-07.tif;862;111.815545;419.316705;22.569283;51.218731;1.469586;2.269400;0.440645;0.418369;83.000000;0.897681;126.170000;178.773782;90;242
2095;M-11822-x40-07.tif;1730;127.871098;294.776879;37.107561;66.412999;1.663748;1.789743;0.558739;0.499402;258.000000;0.829343;190.183000;150.336994;80;228
2096;M-11822-x40-07.tif;747;110.327979;452.635877;26.076024;38.658223;1.383169;1.482520;0.674527;0.636425;87.000000;0.738250;113.947000;146.854083;35;233
2097;M-11822-x40-07.tif;340;123.558824;374.538235;17.101485;25.612682;1.015577;1.497688;0.667696;0.659901;11.000000;0.744434;65.872000;143.064706;58;193
2098;M-11822-x40-07.tif;4511;166.630902;252.119707;70.182151;100.190779;1.784836;1.427582;0.700485;0.572173;997.000000;0.713667;318.083000;172.752161;48;231
2099;M-11822-x40-07.tif;1087;145.775529;400.100276;30.297206;46.290825;1.088490;1.527891;0.654497;0.645877;41.000000;0.756065;121.936000;179.217111;52;237
2100;M-11822-x40-07.tif;1903;155.379926;174.854966;44.165415;60.331533;1.472602;1.366036;0.732045;0.665672;303.000000;0.681256;187.658000;174.022596;47;228
2101;M-11822-x40-07.tif;693;155.321789;482.886003;21.950800;41.089111;1.168603;1.871873;0.534224;0.522625;40.000000;0.845343;100.880000;155.431457;48;226
2102;M-11822-x40-07.tif;1245;196.008835;139.952610;27.959523;57.936218;1.333213;2.072146;0.482591;0.472258;83.000000;0.875846;144.424000;178.889960;22;223
2103;M-11822-x40-07.tif;1568;220.002551;172.180485;36.061441;58.092761;1.424408;1.610938;0.620756;0.591578;129.000000;0.784004;167.531000;167.140306;50;222
2104;M-11822-x40-07.tif;1575;222.433651;222.298413;37.184008;58.762036;1.572856;1.580304;0.632790;0.580760;280.000000;0.774324;176.437000;177.727619;48;228
2105;M-11822-x40-07.tif;625;263.912000;205.990400;25.905599;31.576973;1.135327;1.218925;0.820395;0.798085;56.000000;0.571797;94.429000;153.918400;74;199
2106;M-11822-x40-07.tif;1442;277.938974;274.025659;34.628084;64.089029;1.748300;1.850782;0.540312;0.447000;346.000000;0.841465;177.990000;164.142164;10;231
2107;M-11822-x40-07.tif;521;271.679463;178.658349;21.360362;31.414196;1.048020;1.470677;0.679959;0.672196;26.000000;0.733250;82.834000;152.222649;14;215
2108;M-11822-x40-07.tif;376;279.694149;227.946809;17.552415;28.013203;1.153571;1.595974;0.626577;0.610060;25.000000;0.779360;73.828000;135.034574;69;168
2109;M-11822-x40-07.tif;1384;287.552023;797.840318;40.922580;43.277670;1.105717;1.057550;0.945582;0.940846;64.000000;0.325384;138.674000;188.377168;66;241
2110;M-11822-x40-07.tif;4378;322.328917;450.495432;66.570307;86.561276;1.497800;1.300299;0.769054;0.743941;447.000000;0.639184;287.058000;164.206259;23;248
2111;M-11822-x40-07.tif;1490;317.262416;397.291946;31.117027;76.007534;2.290568;2.442635;0.409394;0.328385;453.000000;0.912358;207.095000;180.752349;41;251
2112;M-11822-x40-07.tif;448;297.618304;313.026786;21.803079;28.252431;1.125962;1.295800;0.771724;0.714622;15.000000;0.635958;79.617000;172.261161;82;238
2113;M-11822-x40-07.tif;1673;330.083084;336.552301;31.440500;74.547571;1.763926;2.371068;0.421751;0.383300;234.000000;0.906712;192.572000;189.274955;18;245
2114;M-11822-x40-07.tif;1668;322.306954;197.113309;38.838505;55.783639;1.216986;1.436297;0.696235;0.682484;108.000000;0.717814;159.715000;158.569544;59;223
2115;M-11822-x40-07.tif;597;328.197655;228.973199;24.282424;32.318744;1.088783;1.330952;0.751342;0.727739;39.000000;0.659913;90.378000;174.284757;12;221
2116;M-11822-x40-07.tif;2373;354.619048;86.073325;45.656127;67.234613;1.191899;1.472631;0.679057;0.668378;122.000000;0.734086;188.527000;183.390223;35;230
2117;M-11822-x40-07.tif;644;346.964286;244.024845;23.835524;35.354388;1.235354;1.483265;0.674189;0.656008;33.000000;0.738559;99.987000;156.690994;43;201
2118;M-11822-x40-07.tif;1539;366.724496;406.273554;36.302696;55.854204;1.282761;1.538569;0.649955;0.628112;135.000000;0.759973;157.506000;189.563353;42;246
2119;M-11822-x40-07.tif;836;366.442584;197.781100;29.626888;36.724228;1.017594;1.239557;0.806740;0.789244;32.000000;0.590907;103.394000;152.193780;49;207
2120;M-11822-x40-07.tif;1522;390.669514;472.840999;37.664919;57.484477;1.773716;1.526207;0.655219;0.586440;344.000000;0.755439;184.185000;161.862024;16;236
2121;M-11822-x40-07.tif;706;406.260623;518.342776;27.555871;33.555501;1.160290;1.217726;0.821203;0.798339;63.000000;0.570636;101.459000;165.675637;56;215
2122;M-11822-x40-07.tif;511;431.156556;508.927593;21.816070;31.815810;1.197456;1.458366;0.685699;0.642754;21.000000;0.727885;87.689000;155.248532;28;218
2123;M-11822-x40-07.tif;1200;472.795000;550.712500;39.765203;40.732301;1.323341;1.024320;0.976257;0.920902;122.000000;0.216615;141.264000;172.485833;42;225
2124;M-11822-x40-07.tif;1194;494.713568;184.279732;26.925491;60.621220;1.540439;2.251443;0.444160;0.413681;152.000000;0.895948;152.030000;149.677554;41;187
2125;M-11822-x40-07.tif;557;491.412926;578.786355;22.999026;31.027958;0.986163;1.349099;0.741236;0.736646;11.000000;0.671245;83.082000;181.341113;15;228
2126;M-11822-x40-07.tif;718;491.380223;314.668524;20.601356;45.238166;1.331430;2.195883;0.455398;0.446709;39.000000;0.890288;109.604000;155.766017;9;210
2127;M-11822-x40-07.tif;691;498.444284;538.826339;23.618196;38.306288;1.155339;1.621897;0.616562;0.599581;55.000000;0.787306;100.161000;162.858177;63;219
2128;M-11822-x40-07.tif;781;500.796415;270.778489;23.003718;43.969798;1.188290;1.911421;0.523171;0.514342;30.000000;0.852228;107.992000;181.834827;17;229
2129;M-11822-x40-07.tif;2282;512.911043;683.305434;35.910854;91.199032;2.046302;2.539595;0.393764;0.349338;412.000000;0.919212;242.241000;160.130149;22;219
2130;M-11822-x40-07.tif;935;509.677005;131.062032;26.984072;45.439365;1.178247;1.683933;0.593848;0.576577;54.000000;0.804577;117.660000;151.117647;37;196
2131;M-11822-x40-07.tif;486;509.843621;745.981481;21.443661;30.223635;1.194571;1.409444;0.709500;0.677412;38.000000;0.704706;85.414000;136.273663;76;179
2132;M-11822-x40-07.tif;938;524.982942;284.409382;24.962447;49.922452;1.397675;1.999902;0.500024;0.479205;74.000000;0.866011;128.354000;158.562900;11;219
2133;M-11822-x40-07.tif;575;527.784348;633.646957;25.056364;30.133428;1.151602;1.202626;0.831514;0.806271;46.000000;0.555504;91.220000;161.304348;19;205
2134;M-11822-x40-07.tif;642;538.325545;368.088785;21.390621;38.768057;1.140585;1.812386;0.551759;0.543872;32.000000;0.834004;95.926000;173.000000;68;214
2135;M-11822-x40-07.tif;1171;554.311699;182.479932;27.136127;63.863822;2.035503;2.353461;0.424906;0.365559;352.000000;0.905237;173.069000;155.051238;17;208
2136;M-11822-x40-07.tif;574;556.029617;735.346690;24.946173;29.461483;0.952010;1.181002;0.846739;0.842001;14.000000;0.532009;82.867000;144.891986;19;201
2137;M-11822-x40-07.tif;1054;564.674573;378.634725;39.209243;40.736207;1.752681;1.038944;0.962516;0.808704;274.000000;0.271226;152.362000;159.706831;10;245
2138;M-11822-x40-07.tif;1349;597.788732;403.470719;37.150632;56.283111;2.817139;1.514997;0.660067;0.542208;516.000000;0.751207;218.532000;153.593773;38;231
2139;M-11822-x40-07.tif;1931;609.324702;349.838944;40.745524;62.002158;1.247775;1.521692;0.657163;0.639556;138.000000;0.753748;174.006000;197.498705;9;240
2140;M-11822-x40-07.tif;1164;604.518041;120.690722;32.660129;54.601589;2.086283;1.671812;0.598153;0.497110;346.000000;0.801382;174.690000;152.527491;18;202
2141;M-11822-x40-07.tif;1046;637.420650;150.086042;34.481642;39.896942;1.204575;1.157049;0.864268;0.836686;70.000000;0.503032;125.831000;171.934034;32;220
2142;M-11822-x40-07.tif;736;645.050272;331.139946;27.326459;35.205782;1.043895;1.288340;0.776192;0.756066;29.000000;0.630496;98.259000;201.919837;67;249
2143;M-11822-x40-07.tif;1277;650.617854;397.057165;37.899124;44.487652;1.240468;1.173844;0.851902;0.821527;70.000000;0.523701;141.089000;164.963978;13;225
2144;M-11822-x40-07.tif;571;644.914186;366.210158;20.998172;35.016851;1.094998;1.667614;0.599659;0.592914;23.000000;0.800256;88.640000;184.978984;45;237
2145;M-11822-x40-07.tif;2065;678.276998;652.069734;45.383296;58.471305;1.061587;1.288388;0.776164;0.769032;60.000000;0.630532;165.975000;193.472639;49;243
2146;M-11822-x40-07.tif;1979;686.323396;32.759474;43.199861;61.185148;1.272484;1.416327;0.706051;0.673076;204.000000;0.708161;177.891000;154.586155;20;204
2147;M-11822-x40-07.tif;724;670.784530;72.723757;25.411480;37.104577;1.081272;1.460150;0.684861;0.669567;32.000000;0.728674;99.184000;158.288674;24;199
2148;M-11822-x40-07.tif;6132;716.121657;375.413568;72.049482;130.489456;2.309733;1.811109;0.552148;0.458523;1344.000000;0.833746;421.878000;169.633399;27;249
2149;M-11822-x40-07.tif;2804;708.148003;710.400143;51.508085;70.287820;1.182127;1.364598;0.732817;0.722650;141.000000;0.680426;204.092000;162.638017;83;229
2150;M-11822-x40-07.tif;680;701.363235;130.461765;29.297636;34.581084;1.643415;1.180337;0.847216;0.724005;152.000000;0.531249;118.504000;143.186765;32;188
2151;M-11822-x40-07.tif;407;702.339066;291.024570;14.177337;39.616807;1.570488;2.794376;0.357862;0.330176;53.000000;0.933775;89.623000;134.361179;74;160
2152;M-11822-x40-07.tif;1036;721.467181;212.117761;32.615372;48.308782;1.882843;1.481166;0.675144;0.565220;240.000000;0.737686;156.564000;151.221042;71;209
2153;M-11822-x40-07.tif;756;722.351852;111.350529;28.653594;36.163334;1.178457;1.262087;0.792338;0.736029;55.000000;0.610082;105.809000;162.890212;19;207
2154;M-11822-x40-07.tif;3900;736.579487;567.127692;55.972710;91.872188;1.193270;1.641375;0.609245;0.588311;163.000000;0.792982;241.828000;181.978462;81;244
2155;M-11822-x40-07.tif;1749;731.807890;164.439680;36.030467;64.807580;1.626657;1.798688;0.555961;0.530210;199.000000;0.831209;189.081000;155.714694;17;207
2156;M-11822-x40-07.tif;592;742.418919;688.040541;24.751923;31.074221;1.190023;1.255427;0.796542;0.780605;37.000000;0.604583;94.090000;134.896959;89;164
2157;M-11822-x40-07.tif;679;749.241532;82.673049;24.707261;35.652076;1.190736;1.442980;0.693010;0.680159;35.000000;0.720928;100.797000;161.259205;27;199
2158;M-11822-x40-07.tif;1741;757.902929;637.616887;45.257417;49.707037;1.033494;1.098318;0.910483;0.897167;64.000000;0.413546;150.369000;171.333716;77;237
2159;M-11822-x40-07.tif;1909;779.531692;555.805657;40.404450;60.955095;1.135216;1.508623;0.662856;0.654178;112.000000;0.748747;165.024000;176.823992;75;235
2160;M-11822-x40-07.tif;5460;815.169414;636.910806;71.650550;100.096015;1.373778;1.397003;0.715818;0.693856;403.000000;0.698287;307.015000;174.929304;60;235
2161;M-11822-x40-07.tif;1524;811.239501;374.699475;31.093821;64.367693;1.359690;2.070112;0.483066;0.468338;138.000000;0.875584;161.368000;155.355643;13;227
2162;M-11822-x40-07.tif;471;797.787686;328.392781;20.551697;30.084959;1.076312;1.463867;0.683122;0.662571;23.000000;0.730304;79.815000;151.237792;58;215
2163;M-11822-x40-07.tif;961;806.254943;214.259105;25.116478;49.045417;1.161422;1.952719;0.512107;0.508671;27.000000;0.858922;118.430000;167.657648;12;219
2164;M-11822-x40-07.tif;4836;826.626137;291.239247;74.090460;102.115785;3.154415;1.378258;0.725553;0.590487;1672.000000;0.688166;437.832000;166.476427;27;234
2165;M-11822-x40-07.tif;1219;827.572600;58.740771;27.438058;60.431703;1.517254;2.202477;0.454034;0.424995;137.000000;0.890984;152.453000;157.885972;47;218
2166;M-11822-x40-07.tif;2028;842.135108;682.987673;37.865813;71.474028;1.472827;1.887561;0.529784;0.505454;194.000000;0.848132;193.738000;169.874753;97;232
2167;M-11822-x40-07.tif;1602;847.764045;789.545568;37.253793;56.253838;1.159655;1.510016;0.662244;0.644567;72.000000;0.749288;152.792000;150.910112;43;185
2168;M-11822-x40-07.tif;1546;852.302717;203.805951;35.973862;58.199777;1.388578;1.617835;0.618110;0.581135;211.000000;0.786092;164.246000;163.237387;90;209
2169;M-11822-x40-07.tif;1323;855.522298;255.916100;39.375950;43.996037;1.142679;1.117333;0.894989;0.870248;103.000000;0.446089;137.831000;206.051398;55;251
2170;M-11822-x40-07.tif;1138;895.241652;478.500879;35.479841;45.702976;1.758509;1.288139;0.776314;0.693687;263.000000;0.630347;158.580000;147.139719;68;179
2171;M-11822-x40-07.tif;5031;948.255019;213.097197;76.911346;94.548631;1.818419;1.229320;0.813458;0.716562;991.000000;0.581624;339.062000;199.170741;42;251
2172;M-11822-x40-07.tif;418;936.887560;265.421053;17.535838;31.030587;1.177607;1.769553;0.565115;0.552722;25.000000;0.825012;78.649000;131.710526;23;166
2173;M-11822-x40-07.tif;1263;948.715756;32.714173;37.201847;46.985526;1.365998;1.262989;0.791773;0.728426;123.000000;0.610816;147.242000;169.467933;29;214
2174;M-11822-x40-07.tif;3118;992.841886;152.731879;51.912640;97.269445;2.007272;1.873714;0.533699;0.419598;806.000000;0.845674;280.444000;169.045863;65;225
2175;M-11822-x40-07.tif;840;971.650000;256.398810;27.147730;41.906026;1.346960;1.543629;0.647824;0.609027;94.000000;0.761790;119.240000;167.427381;53;239
2176;M-11822-x40-07.tif;1368;1031.095029;672.206140;39.031162;46.591432;1.165844;1.193698;0.837733;0.802387;105.000000;0.546081;141.569000;151.302632;39;207
